-1184200.445000000,fe80::212:7405:5:505,244
-1184200.445000000,fe80::212:7405:5:505,244
-1184200.446000000,fe80::212:7405:5:505,244
-1184200.446000000,fe80::212:7405:5:505,244
-1184200.446000000,fe80::212:7405:5:505,244
-1184200.447000000,fe80::212:7405:5:505,244
-1184200.447000000,fe80::212:7405:5:505,244
-1184200.447000000,fe80::212:7405:5:505,244
-1184200.532000000,fe80::212:7405:5:505,244
-1184200.532000000,fe80::212:7405:5:505,244
-1184200.532000000,fe80::212:7405:5:505,244
-1184200.533000000,fe80::212:7405:5:505,244
-1184200.545000000,fe80::212:7405:5:505,244
-1184200.628000000,fe80::212:7407:7:707,244
-1184200.629000000,fe80::212:7407:7:707,244
-1184200.629000000,fe80::212:7407:7:707,244
-1184200.629000000,fe80::212:7407:7:707,244
-1184200.691000000,fe80::212:7407:7:707,244
-1184200.692000000,fe80::212:7407:7:707,244
-1184200.692000000,fe80::212:7407:7:707,244
-1184200.693000000,fe80::212:7407:7:707,244
-1184200.693000000,fe80::212:7407:7:707,244
-1184200.693000000,fe80::212:7407:7:707,244
-1184200.693000000,fe80::212:7407:7:707,244
-1184200.693000000,fe80::212:7407:7:707,244
-1184200.793000000,fe80::212:7407:7:707,244
-1184200.793000000,fe80::212:7407:7:707,244
-1184200.794000000,fe80::212:7407:7:707,244
-1184200.794000000,fe80::212:7407:7:707,244
-1184200.794000000,fe80::212:7407:7:707,244
-1184200.794000000,fe80::212:7407:7:707,244
-1184200.801000000,fe80::212:7407:7:707,244
-1184200.868000000,fe80::212:7407:7:707,244
-1184200.868000000,fe80::212:7407:7:707,244
-1184200.869000000,fe80::212:7407:7:707,244
-1184200.869000000,fe80::212:7407:7:707,244
-1184200.869000000,fe80::212:7407:7:707,244
-1184200.869000000,fe80::212:7407:7:707,244
-1184200.869000000,fe80::212:7407:7:707,244
-1184200.870000000,fe80::212:7407:7:707,244
-1184200.875000000,fe80::212:7407:7:707,244
-1184200.876000000,fe80::212:7407:7:707,244
-1184200.970000000,fe80::212:7402:2:202,244
-1184200.042000000,fe80::212:7402:2:202,244
-1184200.043000000,fe80::212:7402:2:202,244
-1184200.043000000,fe80::212:7402:2:202,244
-1184200.043000000,fe80::212:7402:2:202,244
-1184200.043000000,fe80::212:7402:2:202,244
-1184200.044000000,fe80::212:7402:2:202,244
-1184200.044000000,fe80::212:7402:2:202,244
-1184200.044000000,fe80::212:7402:2:202,244
-1184200.045000000,fe80::212:7402:2:202,244
-1184200.050000000,fe80::212:7402:2:202,244
-1184200.050000000,fe80::212:7402:2:202,244
-1184199.148000000,fe80::212:7402:2:202,244
-1184199.149000000,fe80::212:7402:2:202,244
-1184199.149000000,fe80::212:7402:2:202,244
-1184199.149000000,fe80::212:7402:2:202,244
-1184199.149000000,fe80::212:7402:2:202,244
-1184199.150000000,fe80::212:7402:2:202,244
-1184199.150000000,fe80::212:7402:2:202,244
-1184199.150000000,fe80::212:7402:2:202,244
-1184199.151000000,fe80::212:7402:2:202,244
-1184199.241000000,fe80::212:7402:2:202,244
-1184199.242000000,fe80::212:7402:2:202,244
-1184199.242000000,fe80::212:7402:2:202,244
-1184199.242000000,fe80::212:7402:2:202,244
-1184199.242000000,fe80::212:7402:2:202,244
-1184199.243000000,fe80::212:7402:2:202,244
-1184199.243000000,fe80::212:7402:2:202,244
-1184199.243000000,fe80::212:7402:2:202,244
-1184198.813000000,fe80::212:7401:1:101,243
-1184198.874000000,fe80::212:7401:1:101,243
-1184198.875000000,fe80::212:7401:1:101,243
-1184198.875000000,fe80::212:7401:1:101,243
-1184198.875000000,fe80::212:7401:1:101,243
-1184198.876000000,fe80::212:7401:1:101,243
-1184198.876000000,fe80::212:7401:1:101,243
-1184198.879000000,fe80::212:7401:1:101,243
-1184198.880000000,fe80::212:7401:1:101,243
-1184198.880000000,fe80::212:7401:1:101,243
-1184198.969000000,fe80::212:7401:1:101,243
-1184198.969000000,fe80::212:7401:1:101,243
-1184198.969000000,fe80::212:7401:1:101,243
-1184198.970000000,fe80::212:7401:1:101,243
-1184198.970000000,fe80::212:7401:1:101,243
-1184198.970000000,fe80::212:7401:1:101,243
-1184198.970000000,fe80::212:7401:1:101,243
-1184198.970000000,fe80::212:7401:1:101,243
-1184198.974000000,fe80::212:7401:1:101,243
-1184198.030000000,fe80::212:7401:1:101,243
-1184198.031000000,fe80::212:7401:1:101,243
-1184198.031000000,fe80::212:7401:1:101,243
-1184198.031000000,fe80::212:7401:1:101,243
-1184198.032000000,fe80::212:7401:1:101,243
-1184198.032000000,fe80::212:7401:1:101,243
-1184198.032000000,fe80::212:7401:1:101,243
-1184198.032000000,fe80::212:7401:1:101,243
-1184198.032000000,fe80::212:7401:1:101,243
-1184198.033000000,fe80::212:7401:1:101,243
-1184198.033000000,fe80::212:7401:1:101,243
-1184198.033000000,fe80::212:7401:1:101,243
-1184198.033000000,fe80::212:7401:1:101,243
-1184196.487000000,fe80::212:7405:5:505,244
-1184196.487000000,fe80::212:7405:5:505,244
-1184196.572000000,fe80::212:7405:5:505,244
-1184196.573000000,fe80::212:7405:5:505,244
-1184196.575000000,fe80::212:7405:5:505,244
-1184196.576000000,fe80::212:7405:5:505,244
-1184196.576000000,fe80::212:7405:5:505,244
-1184196.576000000,fe80::212:7405:5:505,244
-1184196.576000000,fe80::212:7405:5:505,244
-1184196.577000000,fe80::212:7405:5:505,244
-1184196.652000000,fe80::212:7405:5:505,244
-1184196.652000000,fe80::212:7405:5:505,244
-1184196.652000000,fe80::212:7405:5:505,244
-1184196.652000000,fe80::212:7405:5:505,244
-1184196.653000000,fe80::212:7405:5:505,244
-1184196.653000000,fe80::212:7405:5:505,244
-1184196.653000000,fe80::212:7405:5:505,244
-1184196.653000000,fe80::212:7405:5:505,244
-1184196.653000000,fe80::212:7405:5:505,244
-1184196.654000000,fe80::212:7405:5:505,244
-1184196.736000000,fe80::212:7405:5:505,244
-1184196.737000000,fe80::212:7405:5:505,244
-1184196.737000000,fe80::212:7405:5:505,244
-1184196.737000000,fe80::212:7405:5:505,244
-1184196.738000000,fe80::212:7405:5:505,244
-1184196.738000000,fe80::212:7405:5:505,244
-1184196.738000000,fe80::212:7405:5:505,244
-1184196.738000000,fe80::212:7405:5:505,244
-1184196.738000000,fe80::212:7405:5:505,244
-1184195.152000000,fe80::212:7407:7:707,244
-1184195.153000000,fe80::212:7407:7:707,244
-1184195.231000000,fe80::212:7407:7:707,244
-1184195.231000000,fe80::212:7407:7:707,244
-1184195.232000000,fe80::212:7407:7:707,244
-1184195.232000000,fe80::212:7407:7:707,244
-1184195.232000000,fe80::212:7407:7:707,244
-1184195.232000000,fe80::212:7407:7:707,244
-1184195.233000000,fe80::212:7407:7:707,244
-1184195.233000000,fe80::212:7407:7:707,244
-1184195.233000000,fe80::212:7407:7:707,244
-1184195.329000000,fe80::212:7407:7:707,244
-1184195.329000000,fe80::212:7407:7:707,244
-1184195.329000000,fe80::212:7407:7:707,244
-1184195.330000000,fe80::212:7407:7:707,244
-1184195.336000000,fe80::212:7407:7:707,244
-1184195.391000000,fe80::212:7407:7:707,244
-1184195.391000000,fe80::212:7407:7:707,244
-1184195.392000000,fe80::212:7407:7:707,244
-1184195.392000000,fe80::212:7407:7:707,244
-1184195.404000000,fe80::212:7407:7:707,244
-1184195.404000000,fe80::212:7407:7:707,244
-1184195.404000000,fe80::212:7407:7:707,244
-1184195.404000000,fe80::212:7407:7:707,244
-1184195.405000000,fe80::212:7407:7:707,244
-1184195.405000000,fe80::212:7407:7:707,244
-1184195.486000000,fe80::212:7407:7:707,244
-1184195.487000000,fe80::212:7407:7:707,244
-1184195.487000000,fe80::212:7407:7:707,244
-1184195.982000000,fe80::212:7402:2:202,244
-1184195.982000000,fe80::212:7402:2:202,244
-1184195.982000000,fe80::212:7402:2:202,244
-1184195.982000000,fe80::212:7402:2:202,244
-1184195.046000000,fe80::212:7402:2:202,244
-1184195.046000000,fe80::212:7402:2:202,244
-1184195.047000000,fe80::212:7402:2:202,244
-1184195.047000000,fe80::212:7402:2:202,244
-1184195.047000000,fe80::212:7402:2:202,244
-1184195.047000000,fe80::212:7402:2:202,244
-1184195.055000000,fe80::212:7402:2:202,244
-1184195.055000000,fe80::212:7402:2:202,244
-1184195.055000000,fe80::212:7402:2:202,244
-1184195.056000000,fe80::212:7402:2:202,244
-1184194.143000000,fe80::212:7402:2:202,244
-1184194.143000000,fe80::212:7402:2:202,244
-1184194.151000000,fe80::212:7402:2:202,244
-1184194.152000000,fe80::212:7402:2:202,244
-1184194.152000000,fe80::212:7402:2:202,244
-1184194.152000000,fe80::212:7402:2:202,244
-1184194.152000000,fe80::212:7402:2:202,244
-1184194.152000000,fe80::212:7402:2:202,244
-1184194.209000000,fe80::212:7402:2:202,244
-1184194.210000000,fe80::212:7402:2:202,244
-1184194.215000000,fe80::212:7402:2:202,244
-1184194.216000000,fe80::212:7402:2:202,244
-1184194.216000000,fe80::212:7402:2:202,244
-1184194.216000000,fe80::212:7402:2:202,244
-1184194.216000000,fe80::212:7402:2:202,244
-1184194.744000000,fe80::212:7401:1:101,243
-1184194.744000000,fe80::212:7401:1:101,243
-1184194.745000000,fe80::212:7401:1:101,243
-1184194.745000000,fe80::212:7401:1:101,243
-1184194.745000000,fe80::212:7401:1:101,243
-1184194.745000000,fe80::212:7401:1:101,243
-1184194.751000000,fe80::212:7401:1:101,243
-1184194.840000000,fe80::212:7401:1:101,243
-1184194.840000000,fe80::212:7401:1:101,243
-1184194.841000000,fe80::212:7401:1:101,243
-1184194.841000000,fe80::212:7401:1:101,243
-1184194.842000000,fe80::212:7401:1:101,243
-1184194.842000000,fe80::212:7401:1:101,243
-1184194.842000000,fe80::212:7401:1:101,243
-1184194.842000000,fe80::212:7401:1:101,243
-1184194.912000000,fe80::212:7401:1:101,243
-1184194.913000000,fe80::212:7401:1:101,243
-1184194.913000000,fe80::212:7401:1:101,243
-1184194.914000000,fe80::212:7401:1:101,243
-1184194.914000000,fe80::212:7401:1:101,243
-1184194.914000000,fe80::212:7401:1:101,243
-1184194.915000000,fe80::212:7401:1:101,243
-1184194.915000000,fe80::212:7401:1:101,243
-1184194.915000000,fe80::212:7401:1:101,243
-1184194.915000000,fe80::212:7401:1:101,243
-1184194.915000000,fe80::212:7401:1:101,243
-1184194.916000000,fe80::212:7401:1:101,243
-1184194.916000000,fe80::212:7401:1:101,243
-1184194.916000000,fe80::212:7401:1:101,243
-1184194.916000000,fe80::212:7401:1:101,243
-1184194.916000000,fe80::212:7401:1:101,243
-1184194.917000000,fe80::212:7401:1:101,243
-1184192.595000000,fe80::212:7405:5:505,244
-1184192.646000000,fe80::212:7405:5:505,244
-1184192.660000000,fe80::212:7405:5:505,244
-1184192.660000000,fe80::212:7405:5:505,244
-1184192.660000000,fe80::212:7405:5:505,244
-1184192.661000000,fe80::212:7405:5:505,244
-1184192.745000000,fe80::212:7405:5:505,244
-1184192.745000000,fe80::212:7405:5:505,244
-1184192.746000000,fe80::212:7405:5:505,244
-1184192.746000000,fe80::212:7405:5:505,244
-1184192.746000000,fe80::212:7405:5:505,244
-1184192.746000000,fe80::212:7405:5:505,244
-1184192.747000000,fe80::212:7405:5:505,244
-1184192.747000000,fe80::212:7405:5:505,244
-1184192.828000000,fe80::212:7405:5:505,244
-1184192.828000000,fe80::212:7405:5:505,244
-1184192.836000000,fe80::212:7405:5:505,244
-1184192.836000000,fe80::212:7405:5:505,244
-1184192.836000000,fe80::212:7405:5:505,244
-1184192.836000000,fe80::212:7405:5:505,244
-1184192.836000000,fe80::212:7405:5:505,244
-1184192.837000000,fe80::212:7405:5:505,244
-1184192.837000000,fe80::212:7405:5:505,244
-1184192.922000000,fe80::212:7405:5:505,244
-1184192.922000000,fe80::212:7405:5:505,244
-1184192.922000000,fe80::212:7405:5:505,244
-1184192.923000000,fe80::212:7405:5:505,244
-1184192.923000000,fe80::212:7405:5:505,244
-1184192.927000000,fe80::212:7405:5:505,244
-1184191.165000000,fe80::212:7402:2:202,244
-1184191.165000000,fe80::212:7402:2:202,244
-1184191.166000000,fe80::212:7402:2:202,244
-1184191.261000000,fe80::212:7402:2:202,244
-1184191.261000000,fe80::212:7402:2:202,244
-1184191.262000000,fe80::212:7402:2:202,244
-1184191.262000000,fe80::212:7402:2:202,244
-1184191.262000000,fe80::212:7402:2:202,244
-1184191.262000000,fe80::212:7402:2:202,244
-1184191.262000000,fe80::212:7402:2:202,244
-1184191.263000000,fe80::212:7402:2:202,244
-1184191.263000000,fe80::212:7402:2:202,244
-1184191.263000000,fe80::212:7402:2:202,244
-1184191.263000000,fe80::212:7402:2:202,244
-1184191.264000000,fe80::212:7402:2:202,244
-1184191.361000000,fe80::212:7402:2:202,244
-1184191.361000000,fe80::212:7402:2:202,244
-1184191.362000000,fe80::212:7402:2:202,244
-1184191.362000000,fe80::212:7402:2:202,244
-1184191.362000000,fe80::212:7402:2:202,244
-1184191.362000000,fe80::212:7402:2:202,244
-1184191.368000000,fe80::212:7402:2:202,244
-1184191.368000000,fe80::212:7402:2:202,244
-1184191.368000000,fe80::212:7402:2:202,244
-1184191.369000000,fe80::212:7402:2:202,244
-1184191.440000000,fe80::212:7402:2:202,244
-1184191.441000000,fe80::212:7402:2:202,244
-1184191.441000000,fe80::212:7402:2:202,244
-1184191.441000000,fe80::212:7402:2:202,244
-1184191.591000000,fe80::212:7407:7:707,244
-1184191.591000000,fe80::212:7407:7:707,244
-1184191.595000000,fe80::212:7407:7:707,244
-1184191.599000000,fe80::212:7407:7:707,244
-1184191.599000000,fe80::212:7407:7:707,244
-1184191.599000000,fe80::212:7407:7:707,244
-1184191.600000000,fe80::212:7407:7:707,244
-1184191.692000000,fe80::212:7407:7:707,244
-1184191.692000000,fe80::212:7407:7:707,244
-1184191.692000000,fe80::212:7407:7:707,244
-1184191.693000000,fe80::212:7407:7:707,244
-1184191.693000000,fe80::212:7407:7:707,244
-1184191.693000000,fe80::212:7407:7:707,244
-1184191.693000000,fe80::212:7407:7:707,244
-1184191.779000000,fe80::212:7407:7:707,244
-1184191.779000000,fe80::212:7407:7:707,244
-1184191.779000000,fe80::212:7407:7:707,244
-1184191.780000000,fe80::212:7407:7:707,244
-1184191.780000000,fe80::212:7407:7:707,244
-1184191.780000000,fe80::212:7407:7:707,244
-1184191.780000000,fe80::212:7407:7:707,244
-1184191.780000000,fe80::212:7407:7:707,244
-1184191.875000000,fe80::212:7407:7:707,244
-1184191.875000000,fe80::212:7407:7:707,244
-1184191.876000000,fe80::212:7407:7:707,244
-1184191.876000000,fe80::212:7407:7:707,244
-1184191.876000000,fe80::212:7407:7:707,244
-1184191.876000000,fe80::212:7407:7:707,244
-1184191.876000000,fe80::212:7407:7:707,244
-1184190.004000000,fe80::212:7401:1:101,243
-1184190.068000000,fe80::212:7401:1:101,243
-1184190.069000000,fe80::212:7401:1:101,243
-1184190.069000000,fe80::212:7401:1:101,243
-1184190.069000000,fe80::212:7401:1:101,243
-1184190.069000000,fe80::212:7401:1:101,243
-1184190.070000000,fe80::212:7401:1:101,243
-1184190.070000000,fe80::212:7401:1:101,243
-1184190.074000000,fe80::212:7401:1:101,243
-1184190.074000000,fe80::212:7401:1:101,243
-1184190.074000000,fe80::212:7401:1:101,243
-1184189.171000000,fe80::212:7401:1:101,243
-1184189.172000000,fe80::212:7401:1:101,243
-1184189.172000000,fe80::212:7401:1:101,243
-1184189.172000000,fe80::212:7401:1:101,243
-1184189.172000000,fe80::212:7401:1:101,243
-1184189.173000000,fe80::212:7401:1:101,243
-1184189.173000000,fe80::212:7401:1:101,243
-1184189.173000000,fe80::212:7401:1:101,243
-1184189.173000000,fe80::212:7401:1:101,243
-1184189.173000000,fe80::212:7401:1:101,243
-1184189.262000000,fe80::212:7401:1:101,243
-1184189.262000000,fe80::212:7401:1:101,243
-1184189.263000000,fe80::212:7401:1:101,243
-1184189.263000000,fe80::212:7401:1:101,243
-1184189.263000000,fe80::212:7401:1:101,243
-1184189.263000000,fe80::212:7401:1:101,243
-1184189.264000000,fe80::212:7401:1:101,243
-1184189.264000000,fe80::212:7401:1:101,243
-1184189.264000000,fe80::212:7401:1:101,243
-1184189.264000000,fe80::212:7401:1:101,243
-1184189.264000000,fe80::212:7401:1:101,243
-1184189.002000000,fe80::212:7403:3:303,244
-1184189.002000000,fe80::212:7403:3:303,244
-1184189.002000000,fe80::212:7403:3:303,244
-1184189.003000000,fe80::212:7403:3:303,244
-1184189.003000000,fe80::212:7403:3:303,244
-1184189.003000000,fe80::212:7403:3:303,244
-1184189.003000000,fe80::212:7403:3:303,244
-1184189.004000000,fe80::212:7403:3:303,244
-1184189.004000000,fe80::212:7403:3:303,244
-1184189.064000000,fe80::212:7403:3:303,244
-1184189.064000000,fe80::212:7403:3:303,244
-1184189.064000000,fe80::212:7403:3:303,244
-1184189.064000000,fe80::212:7403:3:303,244
-1184189.064000000,fe80::212:7403:3:303,244
-1184189.065000000,fe80::212:7403:3:303,244
-1184189.065000000,fe80::212:7403:3:303,244
-1184189.065000000,fe80::212:7403:3:303,244
-1184189.065000000,fe80::212:7403:3:303,244
-1184189.066000000,fe80::212:7403:3:303,244
-1184189.066000000,fe80::212:7403:3:303,244
-1184189.069000000,fe80::212:7403:3:303,244
-1184189.069000000,fe80::212:7403:3:303,244
-1184188.154000000,fe80::212:7403:3:303,244
-1184188.160000000,fe80::212:7403:3:303,244
-1184188.160000000,fe80::212:7403:3:303,244
-1184188.160000000,fe80::212:7403:3:303,244
-1184188.160000000,fe80::212:7403:3:303,244
-1184188.161000000,fe80::212:7403:3:303,244
-1184188.225000000,fe80::212:7403:3:303,244
-1184187.171000000,fe80::212:7404:4:404,244
-1184187.172000000,fe80::212:7404:4:404,244
-1184187.172000000,fe80::212:7404:4:404,244
-1184187.256000000,fe80::212:7404:4:404,244
-1184187.256000000,fe80::212:7404:4:404,244
-1184187.256000000,fe80::212:7404:4:404,244
-1184187.256000000,fe80::212:7404:4:404,244
-1184187.257000000,fe80::212:7404:4:404,244
-1184187.257000000,fe80::212:7404:4:404,244
-1184187.257000000,fe80::212:7404:4:404,244
-1184187.318000000,fe80::212:7404:4:404,244
-1184187.323000000,fe80::212:7404:4:404,244
-1184187.324000000,fe80::212:7404:4:404,244
-1184187.324000000,fe80::212:7404:4:404,244
-1184187.324000000,fe80::212:7404:4:404,244
-1184187.324000000,fe80::212:7404:4:404,244
-1184187.325000000,fe80::212:7404:4:404,244
-1184187.325000000,fe80::212:7404:4:404,244
-1184187.325000000,fe80::212:7404:4:404,244
-1184187.325000000,fe80::212:7404:4:404,244
-1184187.326000000,fe80::212:7404:4:404,244
-1184187.326000000,fe80::212:7404:4:404,244
-1184187.326000000,fe80::212:7404:4:404,244
-1184187.411000000,fe80::212:7404:4:404,244
-1184187.411000000,fe80::212:7404:4:404,244
-1184187.411000000,fe80::212:7404:4:404,244
-1184187.411000000,fe80::212:7404:4:404,244
-1184187.412000000,fe80::212:7404:4:404,244
-1184187.412000000,fe80::212:7404:4:404,244
-1184187.559000000,fe80::212:7402:2:202,244
-1184187.622000000,fe80::212:7402:2:202,244
-1184187.622000000,fe80::212:7402:2:202,244
-1184187.623000000,fe80::212:7402:2:202,244
-1184187.626000000,fe80::212:7402:2:202,244
-1184187.626000000,fe80::212:7402:2:202,244
-1184187.627000000,fe80::212:7402:2:202,244
-1184187.627000000,fe80::212:7402:2:202,244
-1184187.627000000,fe80::212:7402:2:202,244
-1184187.627000000,fe80::212:7402:2:202,244
-1184187.628000000,fe80::212:7402:2:202,244
-1184187.720000000,fe80::212:7402:2:202,244
-1184187.720000000,fe80::212:7402:2:202,244
-1184187.721000000,fe80::212:7402:2:202,244
-1184187.721000000,fe80::212:7402:2:202,244
-1184187.721000000,fe80::212:7402:2:202,244
-1184187.721000000,fe80::212:7402:2:202,244
-1184187.722000000,fe80::212:7402:2:202,244
-1184187.722000000,fe80::212:7402:2:202,244
-1184187.799000000,fe80::212:7402:2:202,244
-1184187.800000000,fe80::212:7402:2:202,244
-1184187.800000000,fe80::212:7402:2:202,244
-1184187.800000000,fe80::212:7402:2:202,244
-1184187.801000000,fe80::212:7402:2:202,244
-1184187.801000000,fe80::212:7402:2:202,244
-1184187.801000000,fe80::212:7402:2:202,244
-1184187.806000000,fe80::212:7402:2:202,244
-1184187.806000000,fe80::212:7402:2:202,244
-1184187.893000000,fe80::212:7402:2:202,244
-1184186.143000000,fe80::212:7405:5:505,244
-1184186.144000000,fe80::212:7405:5:505,244
-1184186.144000000,fe80::212:7405:5:505,244
-1184186.144000000,fe80::212:7405:5:505,244
-1184186.144000000,fe80::212:7405:5:505,244
-1184186.208000000,fe80::212:7405:5:505,244
-1184186.209000000,fe80::212:7405:5:505,244
-1184186.209000000,fe80::212:7405:5:505,244
-1184186.209000000,fe80::212:7405:5:505,244
-1184186.210000000,fe80::212:7405:5:505,244
-1184186.211000000,fe80::212:7405:5:505,244
-1184186.211000000,fe80::212:7405:5:505,244
