-1117973.168000000,fe80::212:7408:8:808,240
-1117973.168000000,fe80::212:7408:8:808,240
-1117973.199000000,fe80::212:7408:8:808,240
-1117973.200000000,fe80::212:7408:8:808,240
-1117973.201000000,fe80::212:7408:8:808,240
-1117973.201000000,fe80::212:7408:8:808,240
-1117973.202000000,fe80::212:7408:8:808,240
-1117973.202000000,fe80::212:7408:8:808,240
-1117973.203000000,fe80::212:7408:8:808,240
-1117973.203000000,fe80::212:7408:8:808,240
-1117973.204000000,fe80::212:7408:8:808,240
-1117973.205000000,fe80::212:7408:8:808,240
-1117973.205000000,fe80::212:7408:8:808,240
-1117973.206000000,fe80::212:7408:8:808,240
-1117973.206000000,fe80::212:7408:8:808,240
-1117973.448000000,fe80::212:7408:8:808,240
-1117973.449000000,fe80::212:7408:8:808,240
-1117973.529000000,fe80::212:7402:2:202,240
-1117973.530000000,fe80::212:7402:2:202,240
-1117973.531000000,fe80::212:7402:2:202,240
-1117973.531000000,fe80::212:7402:2:202,240
-1117973.532000000,fe80::212:7402:2:202,240
-1117973.532000000,fe80::212:7402:2:202,240
-1117973.533000000,fe80::212:7402:2:202,240
-1117973.533000000,fe80::212:7402:2:202,240
-1117973.534000000,fe80::212:7402:2:202,240
-1117973.535000000,fe80::212:7402:2:202,240
-1117973.535000000,fe80::212:7402:2:202,240
-1117973.536000000,fe80::212:7402:2:202,240
-1117973.536000000,fe80::212:7402:2:202,240
-1117973.537000000,fe80::212:7402:2:202,240
-1117973.537000000,fe80::212:7402:2:202,240
-1117973.538000000,fe80::212:7402:2:202,240
-1117973.539000000,fe80::212:7402:2:202,240
-1117973.539000000,fe80::212:7402:2:202,240
-1117973.540000000,fe80::212:7402:2:202,240
-1117973.540000000,fe80::212:7402:2:202,240
-1117973.541000000,fe80::212:7402:2:202,240
-1117973.541000000,fe80::212:7402:2:202,240
-1117973.542000000,fe80::212:7402:2:202,240
-1117973.543000000,fe80::212:7402:2:202,240
-1117973.543000000,fe80::212:7402:2:202,240
-1117973.568000000,fe80::212:7402:2:202,240
-1117973.569000000,fe80::212:7402:2:202,240
-1117973.569000000,fe80::212:7402:2:202,240
-1117973.570000000,fe80::212:7402:2:202,240
-1117973.570000000,fe80::212:7402:2:202,240
-1117973.571000000,fe80::212:7402:2:202,240
-1117973.571000000,fe80::212:7402:2:202,240
-1117972.193000000,fe80::212:7407:7:707,240
-1117972.193000000,fe80::212:7407:7:707,240
-1117972.194000000,fe80::212:7407:7:707,240
-1117972.228000000,fe80::212:7407:7:707,240
-1117972.229000000,fe80::212:7407:7:707,240
-1117972.230000000,fe80::212:7407:7:707,240
-1117972.230000000,fe80::212:7407:7:707,240
-1117972.231000000,fe80::212:7407:7:707,240
-1117972.231000000,fe80::212:7407:7:707,240
-1117972.232000000,fe80::212:7407:7:707,240
-1117972.233000000,fe80::212:7407:7:707,240
-1117972.233000000,fe80::212:7407:7:707,240
-1117972.234000000,fe80::212:7407:7:707,240
-1117972.234000000,fe80::212:7407:7:707,240
-1117972.235000000,fe80::212:7407:7:707,240
-1117972.236000000,fe80::212:7407:7:707,240
-1117972.236000000,fe80::212:7407:7:707,240
-1117972.237000000,fe80::212:7407:7:707,240
-1117972.237000000,fe80::212:7407:7:707,240
-1117972.238000000,fe80::212:7407:7:707,240
-1117972.238000000,fe80::212:7407:7:707,240
-1117972.239000000,fe80::212:7407:7:707,240
-1117972.239000000,fe80::212:7407:7:707,240
-1117972.240000000,fe80::212:7407:7:707,240
-1117972.281000000,fe80::212:7407:7:707,240
-1117972.282000000,fe80::212:7407:7:707,240
-1117972.283000000,fe80::212:7407:7:707,240
-1117972.283000000,fe80::212:7407:7:707,240
-1117972.284000000,fe80::212:7407:7:707,240
-1117972.554000000,fe80::212:7403:3:303,240
-1117972.554000000,fe80::212:7403:3:303,240
-1117972.555000000,fe80::212:7403:3:303,240
-1117972.555000000,fe80::212:7403:3:303,240
-1117972.556000000,fe80::212:7403:3:303,240
-1117972.557000000,fe80::212:7403:3:303,240
-1117972.557000000,fe80::212:7403:3:303,240
-1117972.558000000,fe80::212:7403:3:303,240
-1117972.558000000,fe80::212:7403:3:303,240
-1117972.559000000,fe80::212:7403:3:303,240
-1117972.559000000,fe80::212:7403:3:303,240
-1117972.560000000,fe80::212:7403:3:303,240
-1117972.561000000,fe80::212:7403:3:303,240
-1117972.561000000,fe80::212:7403:3:303,240
-1117972.562000000,fe80::212:7403:3:303,240
-1117972.562000000,fe80::212:7403:3:303,240
-1117972.563000000,fe80::212:7403:3:303,240
-1117972.597000000,fe80::212:7403:3:303,240
-1117972.597000000,fe80::212:7403:3:303,240
-1117972.598000000,fe80::212:7403:3:303,240
-1117972.598000000,fe80::212:7403:3:303,240
-1117972.599000000,fe80::212:7403:3:303,240
-1117972.600000000,fe80::212:7403:3:303,240
-1117972.600000000,fe80::212:7403:3:303,240
-1117972.601000000,fe80::212:7403:3:303,240
-1117972.601000000,fe80::212:7403:3:303,240
-1117972.602000000,fe80::212:7403:3:303,240
-1117972.603000000,fe80::212:7403:3:303,240
-1117972.603000000,fe80::212:7403:3:303,240
-1117972.657000000,fe80::212:7402:2:202,240
-1117972.658000000,fe80::212:7402:2:202,240
-1117972.658000000,fe80::212:7402:2:202,240
-1117971.898000000,fe80::212:7402:2:202,240
-1117971.899000000,fe80::212:7402:2:202,240
-1117971.900000000,fe80::212:7402:2:202,240
-1117971.901000000,fe80::212:7402:2:202,240
-1117971.902000000,fe80::212:7402:2:202,240
-1117971.903000000,fe80::212:7402:2:202,240
-1117971.904000000,fe80::212:7402:2:202,240
-1117971.905000000,fe80::212:7402:2:202,240
-1117971.906000000,fe80::212:7402:2:202,240
-1117971.907000000,fe80::212:7402:2:202,240
-1117971.908000000,fe80::212:7402:2:202,240
-1117971.909000000,fe80::212:7402:2:202,240
-1117971.910000000,fe80::212:7402:2:202,240
-1117971.910000000,fe80::212:7402:2:202,240
-1117971.911000000,fe80::212:7402:2:202,240
-1117971.912000000,fe80::212:7402:2:202,240
-1117971.913000000,fe80::212:7402:2:202,240
-1117971.913000000,fe80::212:7402:2:202,240
-1117971.914000000,fe80::212:7402:2:202,240
-1117971.925000000,fe80::212:7402:2:202,240
-1117971.925000000,fe80::212:7402:2:202,240
-1117971.926000000,fe80::212:7402:2:202,240
-1117971.927000000,fe80::212:7402:2:202,240
-1117971.927000000,fe80::212:7402:2:202,240
-1117971.928000000,fe80::212:7402:2:202,240
-1117971.928000000,fe80::212:7402:2:202,240
-1117971.929000000,fe80::212:7402:2:202,240
-1117971.930000000,fe80::212:7402:2:202,240
-1117971.930000000,fe80::212:7402:2:202,240
-1117971.931000000,fe80::212:7407:7:707,240
-1117971.931000000,fe80::212:7407:7:707,240
-1117971.932000000,fe80::212:7407:7:707,240
-1117971.933000000,fe80::212:7407:7:707,240
-1117971.933000000,fe80::212:7407:7:707,240
-1117971.934000000,fe80::212:7407:7:707,240
-1117971.934000000,fe80::212:7407:7:707,240
-1117971.935000000,fe80::212:7407:7:707,240
-1117971.221000000,fe80::212:7407:7:707,240
-1117971.221000000,fe80::212:7407:7:707,240
-1117971.222000000,fe80::212:7407:7:707,240
-1117971.223000000,fe80::212:7407:7:707,240
-1117971.223000000,fe80::212:7407:7:707,240
-1117971.224000000,fe80::212:7407:7:707,240
-1117971.224000000,fe80::212:7407:7:707,240
-1117971.225000000,fe80::212:7407:7:707,240
-1117971.226000000,fe80::212:7407:7:707,240
-1117971.226000000,fe80::212:7407:7:707,240
-1117971.258000000,fe80::212:7407:7:707,240
-1117971.259000000,fe80::212:7407:7:707,240
-1117971.260000000,fe80::212:7407:7:707,240
-1117971.260000000,fe80::212:7407:7:707,240
-1117971.261000000,fe80::212:7407:7:707,240
-1117971.262000000,fe80::212:7407:7:707,240
-1117971.262000000,fe80::212:7407:7:707,240
-1117971.263000000,fe80::212:7407:7:707,240
-1117971.264000000,fe80::212:7407:7:707,240
-1117971.264000000,fe80::212:7407:7:707,240
-1117971.265000000,fe80::212:7407:7:707,240
-1117971.622000000,fe80::212:7405:5:505,240
-1117971.623000000,fe80::212:7405:5:505,240
-1117971.623000000,fe80::212:7405:5:505,240
-1117971.624000000,fe80::212:7406:6:606,240
-1117971.624000000,fe80::212:7405:5:505,240
-1117971.625000000,fe80::212:7406:6:606,240
-1117971.626000000,fe80::212:7405:5:505,240
-1117971.626000000,fe80::212:7406:6:606,240
-1117971.661000000,fe80::212:7405:5:505,240
-1117971.662000000,fe80::212:7406:6:606,240
-1117971.663000000,fe80::212:7405:5:505,240
-1117971.890000000,fe80::212:7406:6:606,240
-1117971.891000000,fe80::212:7405:5:505,240
-1117971.892000000,fe80::212:7406:6:606,240
-1117971.892000000,fe80::212:7405:5:505,240
-1117971.893000000,fe80::212:7406:6:606,240
-1117971.894000000,fe80::212:7405:5:505,240
-1117971.894000000,fe80::212:7406:6:606,240
-1117971.895000000,fe80::212:7405:5:505,240
-1117971.896000000,fe80::212:7406:6:606,240
-1117970.897000000,fe80::212:7405:5:505,240
-1117970.897000000,fe80::212:7406:6:606,240
-1117970.898000000,fe80::212:7405:5:505,240
-1117970.899000000,fe80::212:7406:6:606,240
-1117970.899000000,fe80::212:7405:5:505,240
-1117970.900000000,fe80::212:7406:6:606,240
-1117970.901000000,fe80::212:7405:5:505,240
-1117970.901000000,fe80::212:7406:6:606,240
-1117970.902000000,fe80::212:7405:5:505,240
-1117970.902000000,fe80::212:7406:6:606,240
-1117970.903000000,fe80::212:7405:5:505,240
-1117970.904000000,fe80::212:7406:6:606,240
-1117970.904000000,fe80::212:7405:5:505,240
-1117970.905000000,fe80::212:7406:6:606,240
-1117970.905000000,fe80::212:7405:5:505,240
-1117970.906000000,fe80::212:7406:6:606,240
-1117970.907000000,fe80::212:7405:5:505,240
-1117970.907000000,fe80::212:7406:6:606,240
-1117970.908000000,fe80::212:7405:5:505,240
-1117970.908000000,fe80::212:7406:6:606,240
-1117970.133000000,fe80::212:7405:5:505,240
-1117970.134000000,fe80::212:7406:6:606,240
-1117970.135000000,fe80::212:7405:5:505,240
-1117970.136000000,fe80::212:7406:6:606,240
-1117970.137000000,fe80::212:7405:5:505,240
-1117970.137000000,fe80::212:7406:6:606,240
-1117970.138000000,fe80::212:7405:5:505,240
-1117970.139000000,fe80::212:7406:6:606,240
-1117970.139000000,fe80::212:7405:5:505,240
-1117970.140000000,fe80::212:7406:6:606,240
-1117970.140000000,fe80::212:7405:5:505,240
-1117970.141000000,fe80::212:7406:6:606,240
-1117970.155000000,fe80::212:7405:5:505,240
-1117970.156000000,fe80::212:7406:6:606,240
-1117970.157000000,fe80::212:7405:5:505,240
-1117970.157000000,fe80::212:7406:6:606,240
-1117970.158000000,fe80::212:7406:6:606,240
-1117970.159000000,fe80::212:7406:6:606,240
-1117970.514000000,fe80::212:7405:5:505,240
-1117970.515000000,fe80::212:7405:5:505,240
-1117970.515000000,fe80::212:7405:5:505,240
-1117970.516000000,fe80::212:7405:5:505,240
-1117970.518000000,fe80::212:7405:5:505,240
-1117970.553000000,fe80::212:7405:5:505,240
-1117970.555000000,fe80::212:7405:5:505,240
-1117970.556000000,fe80::212:7405:5:505,240
-1117970.558000000,fe80::212:7405:5:505,240
-1117970.559000000,fe80::212:7405:5:505,240
-1117970.789000000,fe80::212:7405:5:505,240
-1117970.791000000,fe80::212:7405:5:505,240
-1117970.792000000,fe80::212:7405:5:505,240
-1117970.794000000,fe80::212:7405:5:505,240
-1117970.795000000,fe80::212:7405:5:505,240
-1117970.797000000,fe80::212:7405:5:505,240
-1117970.799000000,fe80::212:7405:5:505,240
-1117970.799000000,fe80::212:7405:5:505,240
-1117970.800000000,fe80::212:7405:5:505,240
-1117970.800000000,fe80::212:7405:5:505,240
-1117970.802000000,fe80::212:7405:5:505,240
-1117970.803000000,fe80::212:7405:5:505,240
-1117970.828000000,fe80::212:7405:5:505,240
-1117970.830000000,fe80::212:7405:5:505,240
-1117969.092000000,fe80::212:7405:5:505,240
-1117969.112000000,fe80::212:7405:5:505,240
-1117969.114000000,fe80::212:7405:5:505,240
-1117969.115000000,fe80::212:7405:5:505,240
-1117969.116000000,fe80::212:7405:5:505,240
-1117969.119000000,fe80::212:7401:1:101,240
-1117969.120000000,fe80::212:7401:1:101,240
-1117969.120000000,fe80::212:7401:1:101,240
-1117969.121000000,fe80::212:7401:1:101,240
-1117969.121000000,fe80::212:7401:1:101,240
-1117969.122000000,fe80::212:7401:1:101,240
-1117969.123000000,fe80::212:7401:1:101,240
-1117969.123000000,fe80::212:7401:1:101,240
-1117969.124000000,fe80::212:7401:1:101,240
-1117969.125000000,fe80::212:7401:1:101,240
-1117969.125000000,fe80::212:7401:1:101,240
-1117969.126000000,fe80::212:7401:1:101,240
-1117969.164000000,fe80::212:7401:1:101,240
-1117969.164000000,fe80::212:7401:1:101,240
-1117969.165000000,fe80::212:7401:1:101,240
-1117969.166000000,fe80::212:7401:1:101,240
-1117969.407000000,fe80::212:7401:1:101,240
-1117969.408000000,fe80::212:7401:1:101,240
-1117969.410000000,fe80::212:7401:1:101,240
-1117969.412000000,fe80::212:7401:1:101,240
-1117969.413000000,fe80::212:7401:1:101,240
-1117969.415000000,fe80::212:7401:1:101,240
-1117969.417000000,fe80::212:7401:1:101,240
-1117969.419000000,fe80::212:7401:1:101,240
-1117969.421000000,fe80::212:7401:1:101,240
-1117969.422000000,fe80::212:7401:1:101,240
-1117969.424000000,fe80::212:7401:1:101,240
-1117969.425000000,fe80::212:7401:1:101,240
-1117969.427000000,fe80::212:7401:1:101,240
-1117969.650000000,fe80::212:7401:1:101,240
-1117969.651000000,fe80::212:7401:1:101,240
-1117969.653000000,fe80::212:7401:1:101,240
-1117969.658000000,fe80::212:7408:8:808,240
-1117969.661000000,fe80::212:7408:8:808,240
-1117969.662000000,fe80::212:7408:8:808,240
-1117969.663000000,fe80::212:7408:8:808,240
-1117969.665000000,fe80::212:7408:8:808,240
-1117969.666000000,fe80::212:7408:8:808,240
-1117969.667000000,fe80::212:7408:8:808,240
-1117969.686000000,fe80::212:7408:8:808,240
-1117968.941000000,fe80::212:7408:8:808,240
-1117968.943000000,fe80::212:7408:8:808,240
-1117968.944000000,fe80::212:7408:8:808,240
-1117968.945000000,fe80::212:7408:8:808,240
-1117968.946000000,fe80::212:7408:8:808,240
-1117968.946000000,fe80::212:7408:8:808,240
-1117968.947000000,fe80::212:7408:8:808,240
-1117968.947000000,fe80::212:7408:8:808,240
-1117968.948000000,fe80::212:7403:3:303,240
-1117968.949000000,fe80::212:7408:8:808,240
-1117968.949000000,fe80::212:7403:3:303,240
-1117968.950000000,fe80::212:7408:8:808,240
-1117968.951000000,fe80::212:7403:3:303,240
-1117968.951000000,fe80::212:7408:8:808,240
-1117968.952000000,fe80::212:7403:3:303,240
-1117968.952000000,fe80::212:7408:8:808,240
-1117968.953000000,fe80::212:7403:3:303,240
-1117968.954000000,fe80::212:7408:8:808,240
-1117968.954000000,fe80::212:7403:3:303,240
-1117968.955000000,fe80::212:7408:8:808,240
-1117968.956000000,fe80::212:7403:3:303,240
-1117968.956000000,fe80::212:7408:8:808,240
-1117968.957000000,fe80::212:7403:3:303,240
-1117968.957000000,fe80::212:7408:8:808,240
-1117968.958000000,fe80::212:7403:3:303,240
-1117968.959000000,fe80::212:7408:8:808,240
-1117968.959000000,fe80::212:7403:3:303,240
-1117968.179000000,fe80::212:7408:8:808,240
-1117968.180000000,fe80::212:7403:3:303,240
-1117968.181000000,fe80::212:7408:8:808,240
-1117968.182000000,fe80::212:7403:3:303,240
-1117968.182000000,fe80::212:7408:8:808,240
-1117968.183000000,fe80::212:7403:3:303,240
-1117968.184000000,fe80::212:7408:8:808,240
-1117968.184000000,fe80::212:7403:3:303,240
-1117968.185000000,fe80::212:7403:3:303,240
-1117968.185000000,fe80::212:7403:3:303,240
-1117968.186000000,fe80::212:7403:3:303,240
-1117968.187000000,fe80::212:7403:3:303,240
-1117968.187000000,fe80::212:7403:3:303,240
-1117968.188000000,fe80::212:7403:3:303,240
-1117968.188000000,fe80::212:7403:3:303,240
-1117968.189000000,fe80::212:7403:3:303,240
-1117968.190000000,fe80::212:7403:3:303,240
-1117968.190000000,fe80::212:7403:3:303,240
-1117968.191000000,fe80::212:7403:3:303,240
-1117968.191000000,fe80::212:7403:3:303,240
-1117968.192000000,fe80::212:7403:3:303,240
-1117968.193000000,fe80::212:7403:3:303,240
-1117968.193000000,fe80::212:7403:3:303,240
-1117968.218000000,fe80::212:7404:4:404,240
-1117968.219000000,fe80::212:7404:4:404,240
-1117968.219000000,fe80::212:7404:4:404,240
-1117968.220000000,fe80::212:7404:4:404,240
-1117968.221000000,fe80::212:7404:4:404,240
-1117968.221000000,fe80::212:7404:4:404,240
-1117968.222000000,fe80::212:7404:4:404,240
-1117968.222000000,fe80::212:7404:4:404,240
-1117968.478000000,fe80::212:7404:4:404,240
-1117968.479000000,fe80::212:7404:4:404,240
-1117968.480000000,fe80::212:7405:5:505,240
-1117968.482000000,fe80::212:7404:4:404,240
-1117968.483000000,fe80::212:7404:4:404,240
-1117968.484000000,fe80::212:7404:4:404,240
-1117968.484000000,fe80::212:7404:4:404,240
-1117968.485000000,fe80::212:7404:4:404,240
-1117968.488000000,fe80::212:7404:4:404,240
-1117968.490000000,fe80::212:7404:4:404,240
-1117968.491000000,fe80::212:7404:4:404,240
-1117968.493000000,fe80::212:7404:4:404,240
-1117968.494000000,fe80::212:7404:4:404,240
-1117968.495000000,fe80::212:7404:4:404,240
-1117968.497000000,fe80::212:7404:4:404,240
-1117968.498000000,fe80::212:7404:4:404,240
-1117968.500000000,fe80::212:7404:4:404,240
-1117968.723000000,fe80::212:7404:4:404,240
-1117968.725000000,fe80::212:7404:4:404,240
-1117968.727000000,fe80::212:7404:4:404,240
-1117968.729000000,fe80::212:7404:4:404,240
-1117968.731000000,fe80::212:7404:4:404,240
-1117966.247000000,fe80::212:7401:1:101,240
-1117966.247000000,fe80::212:7401:1:101,240
-1117966.248000000,fe80::212:7401:1:101,240
-1117966.498000000,fe80::212:7401:1:101,240
-1117966.499000000,fe80::212:7401:1:101,240
-1117966.529000000,fe80::212:7401:1:101,240
-1117966.530000000,fe80::212:7401:1:101,240
-1117966.530000000,fe80::212:7401:1:101,240
-1117966.531000000,fe80::212:7401:1:101,240
-1117966.531000000,fe80::212:7401:1:101,240
-1117966.532000000,fe80::212:7401:1:101,240
-1117966.532000000,fe80::212:7401:1:101,240
-1117966.533000000,fe80::212:7401:1:101,240
-1117966.533000000,fe80::212:7401:1:101,240
-1117966.534000000,fe80::212:7401:1:101,240
-1117966.535000000,fe80::212:7401:1:101,240
-1117966.535000000,fe80::212:7401:1:101,240
-1117966.536000000,fe80::212:7401:1:101,240
-1117966.536000000,fe80::212:7401:1:101,240
-1117966.537000000,fe80::212:7401:1:101,240
-1117966.537000000,fe80::212:7401:1:101,240
-1117966.538000000,fe80::212:7401:1:101,240
-1117966.539000000,fe80::212:7401:1:101,240
-1117966.539000000,fe80::212:7401:1:101,240
-1117966.540000000,fe80::212:7401:1:101,240
-1117966.540000000,fe80::212:7401:1:101,240
-1117966.541000000,fe80::212:7401:1:101,240
-1117966.541000000,fe80::212:7401:1:101,240
-1117966.542000000,fe80::212:7401:1:101,240
-1117966.542000000,fe80::212:7401:1:101,240
-1117966.543000000,fe80::212:7401:1:101,240
-1117966.544000000,fe80::212:7401:1:101,240
-1117965.018000000,fe80::212:7406:6:606,240
-1117965.019000000,fe80::212:7406:6:606,240
-1117965.019000000,fe80::212:7406:6:606,240
-1117965.020000000,fe80::212:7406:6:606,240
-1117965.021000000,fe80::212:7406:6:606,240
-1117965.021000000,fe80::212:7406:6:606,240
-1117965.022000000,fe80::212:7406:6:606,240
-1117965.022000000,fe80::212:7406:6:606,240
-1117965.023000000,fe80::212:7406:6:606,240
-1117965.023000000,fe80::212:7406:6:606,240
-1117965.024000000,fe80::212:7406:6:606,240
-1117965.024000000,fe80::212:7406:6:606,240
-1117965.072000000,fe80::212:7406:6:606,240
-1117965.072000000,fe80::212:7406:6:606,240
-1117965.073000000,fe80::212:7406:6:606,240
-1117965.074000000,fe80::212:7406:6:606,240
-1117965.316000000,fe80::212:7406:6:606,240
-1117965.317000000,fe80::212:7406:6:606,240
-1117965.318000000,fe80::212:7406:6:606,240
-1117965.319000000,fe80::212:7406:6:606,240
-1117965.319000000,fe80::212:7406:6:606,240
-1117965.320000000,fe80::212:7406:6:606,240
-1117965.320000000,fe80::212:7406:6:606,240
-1117965.321000000,fe80::212:7406:6:606,240
-1117965.322000000,fe80::212:7406:6:606,240
-1117965.322000000,fe80::212:7406:6:606,240
-1117965.323000000,fe80::212:7406:6:606,240
-1117965.324000000,fe80::212:7406:6:606,240
-1117965.324000000,fe80::212:7406:6:606,240
-1117965.358000000,fe80::212:7404:4:404,240
-1117965.359000000,fe80::212:7404:4:404,240
-1117965.359000000,fe80::212:7404:4:404,240
-1117965.360000000,fe80::212:7404:4:404,240
