2137558.510000000,fe80::212:7402:2:202,240
2137558.510000000,fe80::212:7402:2:202,240
2137558.511000000,fe80::212:7402:2:202,240
2137558.511000000,fe80::212:7402:2:202,240
2137558.511000000,fe80::212:7402:2:202,240
2137558.511000000,fe80::212:7402:2:202,240
2137558.511000000,fe80::212:7402:2:202,240
2137558.511000000,fe80::212:7402:2:202,240
2137558.512000000,fe80::212:7402:2:202,240
2137558.512000000,fe80::212:7402:2:202,240
2137558.512000000,fe80::212:7402:2:202,240
2137558.539000000,fe80::212:7402:2:202,240
2137558.539000000,fe80::212:7402:2:202,240
2137558.540000000,fe80::212:7402:2:202,240
2137559.634000000,fe80::212:7406:6:606,240
2137559.660000000,fe80::212:7406:6:606,240
2137559.660000000,fe80::212:7406:6:606,240
2137559.660000000,fe80::212:7406:6:606,240
2137559.660000000,fe80::212:7406:6:606,240
2137559.660000000,fe80::212:7406:6:606,240
2137559.661000000,fe80::212:7406:6:606,240
2137559.661000000,fe80::212:7406:6:606,240
2137559.661000000,fe80::212:7406:6:606,240
2137559.661000000,fe80::212:7406:6:606,240
2137559.661000000,fe80::212:7406:6:606,240
2137559.661000000,fe80::212:7406:6:606,240
2137559.662000000,fe80::212:7406:6:606,240
2137559.662000000,fe80::212:7406:6:606,240
2137559.700000000,fe80::212:7406:6:606,240
2137559.700000000,fe80::212:7406:6:606,240
2137559.701000000,fe80::212:7406:6:606,240
2137559.701000000,fe80::212:7406:6:606,240
2137559.701000000,fe80::212:7406:6:606,240
2137559.701000000,fe80::212:7406:6:606,240
2137559.701000000,fe80::212:7406:6:606,240
2137559.701000000,fe80::212:7406:6:606,240
2137559.702000000,fe80::212:7406:6:606,240
2137559.702000000,fe80::212:7406:6:606,240
2137559.702000000,fe80::212:7406:6:606,240
2137559.702000000,fe80::212:7406:6:606,240
2137559.702000000,fe80::212:7406:6:606,240
2137559.703000000,fe80::212:7406:6:606,240
2137559.703000000,fe80::212:7406:6:606,240
2137559.729000000,fe80::212:7404:4:404,240
2137559.729000000,fe80::212:7404:4:404,240
2137559.729000000,fe80::212:7404:4:404,240
2137559.730000000,fe80::212:7404:4:404,240
2137559.730000000,fe80::212:7404:4:404,240
2137559.730000000,fe80::212:7404:4:404,240
2137559.730000000,fe80::212:7404:4:404,240
2137559.764000000,fe80::212:7404:4:404,240
2137559.765000000,fe80::212:7404:4:404,240
2137559.765000000,fe80::212:7404:4:404,240
2137559.765000000,fe80::212:7404:4:404,240
2137559.765000000,fe80::212:7404:4:404,240
2137559.790000000,fe80::212:7404:4:404,240
2137559.791000000,fe80::212:7404:4:404,240
2137559.791000000,fe80::212:7404:4:404,240
2137559.791000000,fe80::212:7404:4:404,240
2137559.791000000,fe80::212:7404:4:404,240
2137559.791000000,fe80::212:7404:4:404,240
2137559.792000000,fe80::212:7404:4:404,240
2137559.792000000,fe80::212:7404:4:404,240
2137559.792000000,fe80::212:7404:4:404,240
2137559.792000000,fe80::212:7404:4:404,240
2137559.792000000,fe80::212:7404:4:404,240
2137559.792000000,fe80::212:7404:4:404,240
2137559.793000000,fe80::212:7404:4:404,240
2137559.793000000,fe80::212:7404:4:404,240
2137559.793000000,fe80::212:7404:4:404,240
2137559.793000000,fe80::212:7404:4:404,240
2137559.793000000,fe80::212:7404:4:404,240
2137559.890000000,fe80::212:7405:5:505,240
2137559.890000000,fe80::212:7405:5:505,240
2137559.890000000,fe80::212:7405:5:505,240
2137559.890000000,fe80::212:7405:5:505,240
2137559.891000000,fe80::212:7405:5:505,240
2137559.891000000,fe80::212:7405:5:505,240
2137559.891000000,fe80::212:7405:5:505,240
2137559.891000000,fe80::212:7405:5:505,240
2137559.891000000,fe80::212:7405:5:505,240
2137559.891000000,fe80::212:7405:5:505,240
2137559.892000000,fe80::212:7405:5:505,240
2137559.892000000,fe80::212:7405:5:505,240
2137559.892000000,fe80::212:7405:5:505,240
2137559.892000000,fe80::212:7405:5:505,240
2137559.892000000,fe80::212:7405:5:505,240
2137559.893000000,fe80::212:7405:5:505,240
2137559.902000000,fe80::212:7405:5:505,240
2137559.902000000,fe80::212:7405:5:505,240
2137559.903000000,fe80::212:7405:5:505,240
2137559.903000000,fe80::212:7405:5:505,240
2137559.903000000,fe80::212:7405:5:505,240
2137559.903000000,fe80::212:7405:5:505,240
2137559.903000000,fe80::212:7405:5:505,240
2137559.912000000,fe80::212:7405:5:505,240
2137559.917000000,fe80::212:7405:5:505,240
2137559.918000000,fe80::212:7405:5:505,240
2137559.918000000,fe80::212:7405:5:505,240
2137559.918000000,fe80::212:7405:5:505,240
2137559.918000000,fe80::212:7405:5:505,240
2137559.119000000,fe80::212:7402:2:202,240
2137559.148000000,fe80::212:7402:2:202,240
2137559.150000000,fe80::212:7402:2:202,240
2137559.150000000,fe80::212:7402:2:202,240
2137559.150000000,fe80::212:7402:2:202,240
2137559.150000000,fe80::212:7402:2:202,240
2137559.151000000,fe80::212:7402:2:202,240
2137559.151000000,fe80::212:7402:2:202,240
2137559.151000000,fe80::212:7402:2:202,240
2137559.151000000,fe80::212:7402:2:202,240
2137559.180000000,fe80::212:7402:2:202,240
2137559.180000000,fe80::212:7403:3:303,240
2137559.181000000,fe80::212:7402:2:202,240
2137559.181000000,fe80::212:7403:3:303,240
2137559.181000000,fe80::212:7402:2:202,240
2137559.181000000,fe80::212:7403:3:303,240
2137559.181000000,fe80::212:7402:2:202,240
2137559.182000000,fe80::212:7403:3:303,240
2137559.182000000,fe80::212:7402:2:202,240
2137559.182000000,fe80::212:7403:3:303,240
2137559.182000000,fe80::212:7402:2:202,240
2137559.182000000,fe80::212:7403:3:303,240
2137559.183000000,fe80::212:7402:2:202,240
2137559.183000000,fe80::212:7403:3:303,240
2137559.183000000,fe80::212:7402:2:202,240
2137559.183000000,fe80::212:7403:3:303,240
2137559.183000000,fe80::212:7402:2:202,240
2137559.184000000,fe80::212:7403:3:303,240
2137559.184000000,fe80::212:7402:2:202,240
2137559.184000000,fe80::212:7403:3:303,240
2137559.184000000,fe80::212:7402:2:202,240
2137559.184000000,fe80::212:7403:3:303,240
2137559.184000000,fe80::212:7402:2:202,240
2137559.185000000,fe80::212:7403:3:303,240
2137559.185000000,fe80::212:7402:2:202,240
2137559.185000000,fe80::212:7403:3:303,240
2137559.185000000,fe80::212:7402:2:202,240
2137559.185000000,fe80::212:7403:3:303,240
2137559.186000000,fe80::212:7402:2:202,240
2137559.186000000,fe80::212:7403:3:303,240
2137559.225000000,fe80::212:7402:2:202,240
2137559.226000000,fe80::212:7403:3:303,240
2137559.226000000,fe80::212:7402:2:202,240
2137559.226000000,fe80::212:7403:3:303,240
2137559.226000000,fe80::212:7402:2:202,240
2137559.226000000,fe80::212:7403:3:303,240
2137559.227000000,fe80::212:7402:2:202,240
2137559.227000000,fe80::212:7403:3:303,240
2137559.227000000,fe80::212:7403:3:303,240
2137559.227000000,fe80::212:7403:3:303,240
2137559.227000000,fe80::212:7403:3:303,240
2137559.228000000,fe80::212:7403:3:303,240
2137559.228000000,fe80::212:7403:3:303,240
2137559.228000000,fe80::212:7403:3:303,240
2137559.228000000,fe80::212:7403:3:303,240
2137559.228000000,fe80::212:7403:3:303,240
2137559.228000000,fe80::212:7403:3:303,240
2137559.229000000,fe80::212:7403:3:303,240
2137559.379000000,fe80::212:7406:6:606,240
2137559.379000000,fe80::212:7406:6:606,240
2137559.379000000,fe80::212:7406:6:606,240
2137559.380000000,fe80::212:7406:6:606,240
2137559.380000000,fe80::212:7406:6:606,240
2137559.380000000,fe80::212:7406:6:606,240
2137559.380000000,fe80::212:7406:6:606,240
2137559.380000000,fe80::212:7406:6:606,240
2137559.380000000,fe80::212:7406:6:606,240
2137559.381000000,fe80::212:7406:6:606,240
2137559.381000000,fe80::212:7406:6:606,240
2137559.381000000,fe80::212:7406:6:606,240
2137559.381000000,fe80::212:7406:6:606,240
2137559.381000000,fe80::212:7406:6:606,240
2137559.381000000,fe80::212:7406:6:606,240
2137559.382000000,fe80::212:7406:6:606,240
2137559.394000000,fe80::212:7406:6:606,240
2137559.394000000,fe80::212:7406:6:606,240
2137559.401000000,fe80::212:7406:6:606,240
2137559.401000000,fe80::212:7406:6:606,240
2137559.402000000,fe80::212:7406:6:606,240
2137559.402000000,fe80::212:7406:6:606,240
2137559.402000000,fe80::212:7406:6:606,240
2137559.402000000,fe80::212:7406:6:606,240
2137559.402000000,fe80::212:7406:6:606,240
2137559.402000000,fe80::212:7406:6:606,240
2137559.403000000,fe80::212:7406:6:606,240
2137559.403000000,fe80::212:7406:6:606,240
2137559.403000000,fe80::212:7406:6:606,240
2137559.495000000,fe80::212:7404:4:404,240
2137559.496000000,fe80::212:7404:4:404,240
2137559.496000000,fe80::212:7404:4:404,240
2137559.496000000,fe80::212:7404:4:404,240
2137559.515000000,fe80::212:7404:4:404,240
2137559.516000000,fe80::212:7404:4:404,240
2137559.516000000,fe80::212:7404:4:404,240
2137559.516000000,fe80::212:7404:4:404,240
2137559.516000000,fe80::212:7404:4:404,240
2137559.516000000,fe80::212:7404:4:404,240
2137559.517000000,fe80::212:7404:4:404,240
2137559.517000000,fe80::212:7404:4:404,240
2137559.517000000,fe80::212:7404:4:404,240
2137559.517000000,fe80::212:7404:4:404,240
2137559.529000000,fe80::212:7404:4:404,240
2137559.529000000,fe80::212:7404:4:404,240
2137559.529000000,fe80::212:7404:4:404,240
2137559.529000000,fe80::212:7404:4:404,240
2137559.530000000,fe80::212:7404:4:404,240
2137559.530000000,fe80::212:7404:4:404,240
2137559.530000000,fe80::212:7404:4:404,240
2137559.530000000,fe80::212:7404:4:404,240
2137559.530000000,fe80::212:7404:4:404,240
2137559.531000000,fe80::212:7404:4:404,240
2137559.531000000,fe80::212:7404:4:404,240
2137559.531000000,fe80::212:7404:4:404,240
2137559.531000000,fe80::212:7404:4:404,240
2137559.531000000,fe80::212:7404:4:404,240
2137559.532000000,fe80::212:7404:4:404,240
2137560.601000000,fe80::212:7405:5:505,240
2137560.601000000,fe80::212:7405:5:505,240
2137560.602000000,fe80::212:7405:5:505,240
2137560.602000000,fe80::212:7405:5:505,240
2137560.602000000,fe80::212:7405:5:505,240
2137560.602000000,fe80::212:7405:5:505,240
2137560.624000000,fe80::212:7405:5:505,240
2137560.625000000,fe80::212:7405:5:505,240
2137560.625000000,fe80::212:7405:5:505,240
2137560.625000000,fe80::212:7405:5:505,240
2137560.625000000,fe80::212:7405:5:505,240
2137560.626000000,fe80::212:7405:5:505,240
2137560.626000000,fe80::212:7405:5:505,240
2137560.626000000,fe80::212:7405:5:505,240
2137560.626000000,fe80::212:7405:5:505,240
2137560.626000000,fe80::212:7405:5:505,240
2137560.626000000,fe80::212:7405:5:505,240
2137560.627000000,fe80::212:7405:5:505,240
2137560.642000000,fe80::212:7405:5:505,240
2137560.649000000,fe80::212:7405:5:505,240
2137560.649000000,fe80::212:7405:5:505,240
2137560.649000000,fe80::212:7405:5:505,240
2137560.650000000,fe80::212:7405:5:505,240
2137560.650000000,fe80::212:7405:5:505,240
2137560.650000000,fe80::212:7405:5:505,240
2137560.650000000,fe80::212:7405:5:505,240
2137560.650000000,fe80::212:7405:5:505,240
2137560.650000000,fe80::212:7405:5:505,240
2137560.651000000,fe80::212:7405:5:505,240
2137560.764000000,fe80::212:7403:3:303,240
2137560.765000000,fe80::212:7403:3:303,240
2137560.774000000,fe80::212:7403:3:303,240
2137560.774000000,fe80::212:7403:3:303,240
2137560.774000000,fe80::212:7403:3:303,240
2137560.774000000,fe80::212:7403:3:303,240
2137560.774000000,fe80::212:7403:3:303,240
2137560.775000000,fe80::212:7403:3:303,240
2137560.775000000,fe80::212:7403:3:303,240
2137560.777000000,fe80::212:7403:3:303,240
2137560.777000000,fe80::212:7403:3:303,240
2137560.778000000,fe80::212:7403:3:303,240
2137560.778000000,fe80::212:7403:3:303,240
2137560.778000000,fe80::212:7403:3:303,240
2137560.778000000,fe80::212:7403:3:303,240
2137560.778000000,fe80::212:7403:3:303,240
2137560.779000000,fe80::212:7403:3:303,240
2137560.779000000,fe80::212:7403:3:303,240
2137560.779000000,fe80::212:7403:3:303,240
2137560.779000000,fe80::212:7403:3:303,240
2137560.812000000,fe80::212:7403:3:303,240
2137560.813000000,fe80::212:7403:3:303,240
2137560.819000000,fe80::212:7403:3:303,240
2137560.820000000,fe80::212:7403:3:303,240
2137560.820000000,fe80::212:7403:3:303,240
2137560.820000000,fe80::212:7403:3:303,240
2137560.820000000,fe80::212:7403:3:303,240
2137560.820000000,fe80::212:7403:3:303,240
2137560.821000000,fe80::212:7403:3:303,240
2137560.873000000,fe80::212:7406:6:606,240
2137560.886000000,fe80::212:7406:6:606,240
2137560.892000000,fe80::212:7406:6:606,240
2137560.892000000,fe80::212:7406:6:606,240
2137560.892000000,fe80::212:7406:6:606,240
2137560.892000000,fe80::212:7406:6:606,240
2137560.892000000,fe80::212:7406:6:606,240
2137560.893000000,fe80::212:7406:6:606,240
2137560.893000000,fe80::212:7406:6:606,240
2137560.893000000,fe80::212:7406:6:606,240
2137560.893000000,fe80::212:7406:6:606,240
2137560.893000000,fe80::212:7406:6:606,240
2137560.906000000,fe80::212:7406:6:606,240
2137560.906000000,fe80::212:7406:6:606,240
2137560.911000000,fe80::212:7406:6:606,240
2137560.912000000,fe80::212:7406:6:606,240
2137560.912000000,fe80::212:7406:6:606,240
2137560.912000000,fe80::212:7406:6:606,240
2137560.912000000,fe80::212:7406:6:606,240
2137560.912000000,fe80::212:7406:6:606,240
2137560.912000000,fe80::212:7406:6:606,240
2137560.913000000,fe80::212:7406:6:606,240
2137560.913000000,fe80::212:7406:6:606,240
2137560.913000000,fe80::212:7406:6:606,240
2137560.913000000,fe80::212:7406:6:606,240
2137560.913000000,fe80::212:7406:6:606,240
2137560.926000000,fe80::212:7406:6:606,240
2137560.931000000,fe80::212:7406:6:606,240
2137560.931000000,fe80::212:7406:6:606,240
2137560.931000000,fe80::212:7402:2:202,240
2137560.932000000,fe80::212:7402:2:202,240
2137560.932000000,fe80::212:7402:2:202,240
2137560.932000000,fe80::212:7402:2:202,240
2137560.932000000,fe80::212:7402:2:202,240
2137560.932000000,fe80::212:7402:2:202,240
2137560.932000000,fe80::212:7402:2:202,240
2137560.951000000,fe80::212:7402:2:202,240
2137560.951000000,fe80::212:7402:2:202,240
2137560.952000000,fe80::212:7402:2:202,240
2137560.952000000,fe80::212:7402:2:202,240
2137560.952000000,fe80::212:7402:2:202,240
2137560.952000000,fe80::212:7402:2:202,240
2137560.952000000,fe80::212:7402:2:202,240
2137560.952000000,fe80::212:7402:2:202,240
2137560.953000000,fe80::212:7402:2:202,240
2137560.953000000,fe80::212:7402:2:202,240
2137560.953000000,fe80::212:7402:2:202,240
2137560.953000000,fe80::212:7402:2:202,240
2137560.976000000,fe80::212:7402:2:202,240
2137560.977000000,fe80::212:7402:2:202,240
2137560.977000000,fe80::212:7402:2:202,240
2137560.977000000,fe80::212:7402:2:202,240
2137560.977000000,fe80::212:7402:2:202,240
2137560.977000000,fe80::212:7402:2:202,240
2137560.978000000,fe80::212:7402:2:202,240
2137560.978000000,fe80::212:7402:2:202,240
2137560.978000000,fe80::212:7402:2:202,240
2137560.978000000,fe80::212:7402:2:202,240
2137560.115000000,fe80::212:7404:4:404,240
2137560.128000000,fe80::212:7404:4:404,240
2137560.128000000,fe80::212:7404:4:404,240
2137560.129000000,fe80::212:7404:4:404,240
2137560.129000000,fe80::212:7404:4:404,240
2137560.129000000,fe80::212:7404:4:404,240
2137560.129000000,fe80::212:7404:4:404,240
2137560.129000000,fe80::212:7404:4:404,240
2137560.138000000,fe80::212:7404:4:404,240
2137560.138000000,fe80::212:7404:4:404,240
2137560.138000000,fe80::212:7404:4:404,240
2137560.138000000,fe80::212:7404:4:404,240
2137560.139000000,fe80::212:7404:4:404,240
2137560.139000000,fe80::212:7404:4:404,240
2137560.139000000,fe80::212:7404:4:404,240
2137560.139000000,fe80::212:7404:4:404,240
2137560.139000000,fe80::212:7404:4:404,240
2137560.140000000,fe80::212:7404:4:404,240
2137560.175000000,fe80::212:7404:4:404,240
2137560.175000000,fe80::212:7404:4:404,240
2137560.175000000,fe80::212:7404:4:404,240
2137560.175000000,fe80::212:7404:4:404,240
2137560.176000000,fe80::212:7404:4:404,240
2137560.176000000,fe80::212:7404:4:404,240
2137560.196000000,fe80::212:7404:4:404,240
2137560.202000000,fe80::212:7404:4:404,240
2137560.202000000,fe80::212:7404:4:404,240
2137560.202000000,fe80::212:7404:4:404,240
2137560.203000000,fe80::212:7404:4:404,240
2137560.275000000,fe80::212:7405:5:505,240
2137560.276000000,fe80::212:7405:5:505,240
2137560.276000000,fe80::212:7405:5:505,240
2137560.300000000,fe80::212:7405:5:505,240
2137560.301000000,fe80::212:7405:5:505,240
2137560.301000000,fe80::212:7405:5:505,240
2137560.301000000,fe80::212:7405:5:505,240
2137560.301000000,fe80::212:7405:5:505,240
2137560.301000000,fe80::212:7405:5:505,240
2137560.302000000,fe80::212:7405:5:505,240
2137560.302000000,fe80::212:7405:5:505,240
2137560.302000000,fe80::212:7405:5:505,240
2137560.302000000,fe80::212:7405:5:505,240
2137560.302000000,fe80::212:7405:5:505,240
2137560.302000000,fe80::212:7405:5:505,240
2137560.303000000,fe80::212:7405:5:505,240
2137560.303000000,fe80::212:7405:5:505,240
2137560.303000000,fe80::212:7405:5:505,240
2137560.303000000,fe80::212:7405:5:505,240
2137560.303000000,fe80::212:7405:5:505,240
2137560.304000000,fe80::212:7405:5:505,240
2137560.304000000,fe80::212:7405:5:505,240
2137560.304000000,fe80::212:7405:5:505,240
2137560.304000000,fe80::212:7405:5:505,240
2137560.304000000,fe80::212:7405:5:505,240
2137560.304000000,fe80::212:7405:5:505,240
2137560.305000000,fe80::212:7405:5:505,240
2137560.317000000,fe80::212:7405:5:505,240
2137560.318000000,fe80::212:7405:5:505,240
2137560.407000000,fe80::212:7402:2:202,240
2137560.407000000,fe80::212:7402:2:202,240
2137560.407000000,fe80::212:7402:2:202,240
2137560.408000000,fe80::212:7402:2:202,240
2137560.408000000,fe80::212:7402:2:202,240
2137560.408000000,fe80::212:7402:2:202,240
2137560.408000000,fe80::212:7402:2:202,240
2137560.408000000,fe80::212:7402:2:202,240
2137560.408000000,fe80::212:7402:2:202,240
2137560.409000000,fe80::212:7402:2:202,240
2137560.409000000,fe80::212:7402:2:202,240
2137560.409000000,fe80::212:7402:2:202,240
2137560.409000000,fe80::212:7402:2:202,240
2137560.409000000,fe80::212:7402:2:202,240
2137560.409000000,fe80::212:7402:2:202,240
2137560.410000000,fe80::212:7402:2:202,240
2137560.432000000,fe80::212:7402:2:202,240
2137560.432000000,fe80::212:7402:2:202,240
2137560.433000000,fe80::212:7402:2:202,240
2137560.433000000,fe80::212:7402:2:202,240
2137560.433000000,fe80::212:7402:2:202,240
2137560.433000000,fe80::212:7402:2:202,240
2137560.433000000,fe80::212:7402:2:202,240
2137560.433000000,fe80::212:7402:2:202,240
2137560.434000000,fe80::212:7402:2:202,240
2137560.434000000,fe80::212:7402:2:202,240
2137560.434000000,fe80::212:7402:2:202,240
2137560.434000000,fe80::212:7402:2:202,240
2137560.434000000,fe80::212:7402:2:202,240
2137560.480000000,fe80::212:7403:3:303,240
2137560.480000000,fe80::212:7403:3:303,240
2137560.480000000,fe80::212:7403:3:303,240
2137560.481000000,fe80::212:7403:3:303,240
2137560.481000000,fe80::212:7403:3:303,240
2137560.481000000,fe80::212:7403:3:303,240
2137560.481000000,fe80::212:7403:3:303,240
2137560.482000000,fe80::212:7403:3:303,240
2137560.482000000,fe80::212:7403:3:303,240
2137560.482000000,fe80::212:7403:3:303,240
2137560.482000000,fe80::212:7403:3:303,240
2137560.482000000,fe80::212:7403:3:303,240
2137560.482000000,fe80::212:7403:3:303,240
2137560.483000000,fe80::212:7403:3:303,240
2137560.498000000,fe80::212:7403:3:303,240
2137560.503000000,fe80::212:7403:3:303,240
2137560.504000000,fe80::212:7403:3:303,240
2137560.504000000,fe80::212:7403:3:303,240
2137560.505000000,fe80::212:7403:3:303,240
