-1182193.632000000,fe80::212:7405:5:505,251
-1182193.632000000,fe80::212:7405:5:505,251
-1182193.633000000,fe80::212:7405:5:505,251
-1182193.633000000,fe80::212:7405:5:505,251
-1182193.634000000,fe80::212:7405:5:505,251
-1182193.643000000,fe80::212:7405:5:505,251
-1182193.643000000,fe80::212:7405:5:505,251
-1182193.721000000,fe80::212:7405:5:505,251
-1182193.725000000,fe80::212:7405:5:505,251
-1182193.725000000,fe80::212:7405:5:505,251
-1182193.726000000,fe80::212:7405:5:505,251
-1182193.726000000,fe80::212:7405:5:505,251
-1182193.726000000,fe80::212:7405:5:505,251
-1182193.727000000,fe80::212:7405:5:505,251
-1182193.788000000,fe80::212:7405:5:505,251
-1182193.789000000,fe80::212:7405:5:505,251
-1182193.792000000,fe80::212:7405:5:505,251
-1182193.792000000,fe80::212:7405:5:505,251
-1182193.793000000,fe80::212:7405:5:505,251
-1182193.793000000,fe80::212:7405:5:505,251
-1182193.794000000,fe80::212:7405:5:505,251
-1182193.794000000,fe80::212:7405:5:505,251
-1182193.803000000,fe80::212:7405:5:505,251
-1182193.886000000,fe80::212:7405:5:505,251
-1182193.887000000,fe80::212:7405:5:505,251
-1182193.887000000,fe80::212:7405:5:505,251
-1182193.888000000,fe80::212:7405:5:505,251
-1182193.888000000,fe80::212:7405:5:505,251
-1182193.888000000,fe80::212:7405:5:505,251
-1182192.398000000,fe80::212:7402:2:202,251
-1182192.404000000,fe80::212:7402:2:202,251
-1182192.404000000,fe80::212:7402:2:202,251
-1182192.405000000,fe80::212:7402:2:202,251
-1182192.459000000,fe80::212:7402:2:202,251
-1182192.460000000,fe80::212:7402:2:202,251
-1182192.460000000,fe80::212:7402:2:202,251
-1182192.461000000,fe80::212:7402:2:202,251
-1182192.463000000,fe80::212:7402:2:202,251
-1182192.464000000,fe80::212:7402:2:202,251
-1182192.464000000,fe80::212:7402:2:202,251
-1182192.465000000,fe80::212:7402:2:202,251
-1182192.558000000,fe80::212:7402:2:202,251
-1182192.559000000,fe80::212:7402:2:202,251
-1182192.559000000,fe80::212:7402:2:202,251
-1182192.560000000,fe80::212:7402:2:202,251
-1182192.560000000,fe80::212:7402:2:202,251
-1182192.561000000,fe80::212:7402:2:202,251
-1182192.615000000,fe80::212:7402:2:202,251
-1182192.616000000,fe80::212:7402:2:202,251
-1182192.617000000,fe80::212:7402:2:202,251
-1182192.617000000,fe80::212:7402:2:202,251
-1182192.618000000,fe80::212:7402:2:202,251
-1182192.618000000,fe80::212:7402:2:202,251
-1182192.618000000,fe80::212:7402:2:202,251
-1182192.619000000,fe80::212:7402:2:202,251
-1182192.619000000,fe80::212:7402:2:202,251
-1182192.620000000,fe80::212:7402:2:202,251
-1182192.620000000,fe80::212:7402:2:202,251
-1182192.760000000,fe80::212:7404:4:404,251
-1182192.760000000,fe80::212:7404:4:404,251
-1182192.761000000,fe80::212:7404:4:404,251
-1182192.762000000,fe80::212:7404:4:404,251
-1182192.762000000,fe80::212:7404:4:404,251
-1182192.763000000,fe80::212:7404:4:404,251
-1182192.763000000,fe80::212:7404:4:404,251
-1182192.763000000,fe80::212:7404:4:404,251
-1182192.845000000,fe80::212:7404:4:404,251
-1182192.846000000,fe80::212:7404:4:404,251
-1182192.846000000,fe80::212:7404:4:404,251
-1182192.846000000,fe80::212:7404:4:404,251
-1182192.847000000,fe80::212:7404:4:404,251
-1182192.849000000,fe80::212:7404:4:404,251
-1182192.855000000,fe80::212:7404:4:404,251
-1182192.902000000,fe80::212:7404:4:404,251
-1182192.903000000,fe80::212:7404:4:404,251
-1182192.903000000,fe80::212:7404:4:404,251
-1182192.903000000,fe80::212:7404:4:404,251
-1182192.904000000,fe80::212:7404:4:404,251
-1182192.904000000,fe80::212:7404:4:404,251
-1182192.905000000,fe80::212:7404:4:404,251
-1182192.905000000,fe80::212:7404:4:404,251
-1182192.906000000,fe80::212:7404:4:404,251
-1182192.906000000,fe80::212:7404:4:404,251
-1182192.906000000,fe80::212:7404:4:404,251
-1182192.911000000,fe80::212:7404:4:404,251
-1182192.912000000,fe80::212:7404:4:404,251
-1182192.912000000,fe80::212:7404:4:404,251
-1182190.099000000,fe80::212:7401:1:101,250
-1182190.100000000,fe80::212:7401:1:101,250
-1182190.144000000,fe80::212:7401:1:101,250
-1182190.144000000,fe80::212:7401:1:101,250
-1182190.144000000,fe80::212:7401:1:101,250
-1182190.145000000,fe80::212:7401:1:101,250
-1182190.145000000,fe80::212:7401:1:101,250
-1182190.146000000,fe80::212:7401:1:101,250
-1182190.155000000,fe80::212:7401:1:101,250
-1182190.155000000,fe80::212:7401:1:101,250
-1182190.156000000,fe80::212:7401:1:101,250
-1182190.156000000,fe80::212:7401:1:101,250
-1182190.163000000,fe80::212:7401:1:101,250
-1182190.164000000,fe80::212:7401:1:101,250
-1182190.164000000,fe80::212:7401:1:101,250
-1182190.165000000,fe80::212:7401:1:101,250
-1182190.165000000,fe80::212:7401:1:101,250
-1182190.166000000,fe80::212:7401:1:101,250
-1182190.240000000,fe80::212:7401:1:101,250
-1182190.240000000,fe80::212:7401:1:101,250
-1182190.241000000,fe80::212:7401:1:101,250
-1182190.241000000,fe80::212:7401:1:101,250
-1182190.244000000,fe80::212:7401:1:101,250
-1182190.245000000,fe80::212:7401:1:101,250
-1182190.297000000,fe80::212:7401:1:101,250
-1182190.298000000,fe80::212:7401:1:101,250
-1182190.299000000,fe80::212:7401:1:101,250
-1182190.299000000,fe80::212:7401:1:101,250
-1182190.299000000,fe80::212:7401:1:101,250
-1182190.300000000,fe80::212:7401:1:101,250
-1182190.300000000,fe80::212:7401:1:101,250
-1182190.301000000,fe80::212:7401:1:101,250
-1182190.779000000,fe80::212:7406:6:606,251
-1182190.780000000,fe80::212:7406:6:606,251
-1182190.780000000,fe80::212:7406:6:606,251
-1182190.780000000,fe80::212:7406:6:606,251
-1182190.844000000,fe80::212:7406:6:606,251
-1182190.845000000,fe80::212:7406:6:606,251
-1182190.846000000,fe80::212:7406:6:606,251
-1182190.846000000,fe80::212:7406:6:606,251
-1182190.846000000,fe80::212:7406:6:606,251
-1182190.847000000,fe80::212:7406:6:606,251
-1182190.847000000,fe80::212:7406:6:606,251
-1182190.850000000,fe80::212:7406:6:606,251
-1182190.850000000,fe80::212:7406:6:606,251
-1182190.851000000,fe80::212:7406:6:606,251
-1182190.851000000,fe80::212:7406:6:606,251
-1182190.855000000,fe80::212:7406:6:606,251
-1182190.856000000,fe80::212:7406:6:606,251
-1182190.856000000,fe80::212:7406:6:606,251
-1182190.936000000,fe80::212:7406:6:606,251
-1182190.937000000,fe80::212:7406:6:606,251
-1182190.937000000,fe80::212:7406:6:606,251
-1182190.938000000,fe80::212:7406:6:606,251
-1182190.938000000,fe80::212:7406:6:606,251
-1182190.943000000,fe80::212:7406:6:606,251
-1182190.943000000,fe80::212:7406:6:606,251
-1182190.992000000,fe80::212:7406:6:606,251
-1182190.993000000,fe80::212:7406:6:606,251
-1182190.994000000,fe80::212:7406:6:606,251
-1182190.994000000,fe80::212:7406:6:606,251
-1182189.262000000,fe80::212:7403:3:303,251
-1182189.262000000,fe80::212:7403:3:303,251
-1182189.263000000,fe80::212:7403:3:303,251
-1182189.263000000,fe80::212:7403:3:303,251
-1182189.264000000,fe80::212:7403:3:303,251
-1182189.264000000,fe80::212:7403:3:303,251
-1182189.265000000,fe80::212:7403:3:303,251
-1182189.265000000,fe80::212:7403:3:303,251
-1182189.265000000,fe80::212:7403:3:303,251
-1182189.266000000,fe80::212:7403:3:303,251
-1182189.348000000,fe80::212:7403:3:303,251
-1182189.349000000,fe80::212:7403:3:303,251
-1182189.349000000,fe80::212:7403:3:303,251
-1182189.350000000,fe80::212:7403:3:303,251
-1182189.350000000,fe80::212:7403:3:303,251
-1182189.351000000,fe80::212:7403:3:303,251
-1182189.422000000,fe80::212:7403:3:303,251
-1182189.427000000,fe80::212:7403:3:303,251
-1182189.428000000,fe80::212:7403:3:303,251
-1182189.428000000,fe80::212:7403:3:303,251
-1182189.429000000,fe80::212:7403:3:303,251
-1182189.429000000,fe80::212:7403:3:303,251
-1182189.430000000,fe80::212:7403:3:303,251
-1182189.430000000,fe80::212:7403:3:303,251
-1182189.430000000,fe80::212:7403:3:303,251
-1182189.431000000,fe80::212:7403:3:303,251
-1182189.486000000,fe80::212:7403:3:303,251
-1182189.487000000,fe80::212:7403:3:303,251
-1182189.487000000,fe80::212:7403:3:303,251
-1182188.608000000,fe80::212:7405:5:505,251
-1182188.656000000,fe80::212:7405:5:505,251
-1182188.658000000,fe80::212:7405:5:505,251
-1182188.658000000,fe80::212:7405:5:505,251
-1182188.658000000,fe80::212:7405:5:505,251
-1182188.750000000,fe80::212:7405:5:505,251
-1182188.750000000,fe80::212:7405:5:505,251
-1182188.751000000,fe80::212:7405:5:505,251
-1182188.751000000,fe80::212:7405:5:505,251
-1182188.753000000,fe80::212:7405:5:505,251
-1182188.756000000,fe80::212:7405:5:505,251
-1182188.825000000,fe80::212:7405:5:505,251
-1182188.825000000,fe80::212:7405:5:505,251
-1182188.826000000,fe80::212:7405:5:505,251
-1182188.826000000,fe80::212:7405:5:505,251
-1182188.827000000,fe80::212:7405:5:505,251
-1182188.827000000,fe80::212:7405:5:505,251
-1182188.828000000,fe80::212:7405:5:505,251
-1182188.828000000,fe80::212:7405:5:505,251
-1182188.828000000,fe80::212:7405:5:505,251
-1182188.829000000,fe80::212:7405:5:505,251
-1182188.829000000,fe80::212:7405:5:505,251
-1182188.830000000,fe80::212:7405:5:505,251
-1182188.912000000,fe80::212:7405:5:505,251
-1182188.912000000,fe80::212:7405:5:505,251
-1182188.913000000,fe80::212:7405:5:505,251
-1182188.913000000,fe80::212:7405:5:505,251
-1182188.914000000,fe80::212:7405:5:505,251
-1182188.914000000,fe80::212:7405:5:505,251
-1182187.135000000,fe80::212:7402:2:202,251
-1182187.185000000,fe80::212:7402:2:202,251
-1182187.185000000,fe80::212:7402:2:202,251
-1182187.186000000,fe80::212:7402:2:202,251
-1182187.187000000,fe80::212:7402:2:202,251
-1182187.187000000,fe80::212:7402:2:202,251
-1182187.188000000,fe80::212:7402:2:202,251
-1182187.188000000,fe80::212:7402:2:202,251
-1182187.188000000,fe80::212:7402:2:202,251
-1182187.283000000,fe80::212:7402:2:202,251
-1182187.284000000,fe80::212:7402:2:202,251
-1182187.285000000,fe80::212:7402:2:202,251
-1182187.285000000,fe80::212:7402:2:202,251
-1182187.286000000,fe80::212:7402:2:202,251
-1182187.286000000,fe80::212:7402:2:202,251
-1182187.289000000,fe80::212:7402:2:202,251
-1182187.340000000,fe80::212:7402:2:202,251
-1182187.341000000,fe80::212:7402:2:202,251
-1182187.341000000,fe80::212:7402:2:202,251
-1182187.342000000,fe80::212:7402:2:202,251
-1182187.346000000,fe80::212:7402:2:202,251
-1182187.347000000,fe80::212:7402:2:202,251
-1182187.347000000,fe80::212:7402:2:202,251
-1182187.348000000,fe80::212:7402:2:202,251
-1182187.348000000,fe80::212:7402:2:202,251
-1182187.348000000,fe80::212:7402:2:202,251
-1182187.354000000,fe80::212:7402:2:202,251
-1182187.439000000,fe80::212:7402:2:202,251
-1182187.440000000,fe80::212:7402:2:202,251
-1182187.572000000,fe80::212:7407:7:707,251
-1182187.573000000,fe80::212:7407:7:707,251
-1182187.573000000,fe80::212:7407:7:707,251
-1182187.574000000,fe80::212:7407:7:707,251
-1182187.574000000,fe80::212:7407:7:707,251
-1182187.575000000,fe80::212:7407:7:707,251
-1182187.575000000,fe80::212:7407:7:707,251
-1182187.576000000,fe80::212:7407:7:707,251
-1182187.576000000,fe80::212:7407:7:707,251
-1182187.659000000,fe80::212:7407:7:707,251
-1182187.660000000,fe80::212:7407:7:707,251
-1182187.660000000,fe80::212:7407:7:707,251
-1182187.661000000,fe80::212:7407:7:707,251
-1182187.661000000,fe80::212:7407:7:707,251
-1182187.661000000,fe80::212:7407:7:707,251
-1182187.748000000,fe80::212:7407:7:707,251
-1182187.748000000,fe80::212:7407:7:707,251
-1182187.749000000,fe80::212:7407:7:707,251
-1182187.749000000,fe80::212:7407:7:707,251
-1182187.751000000,fe80::212:7407:7:707,251
-1182187.752000000,fe80::212:7407:7:707,251
-1182187.752000000,fe80::212:7407:7:707,251
-1182187.752000000,fe80::212:7407:7:707,251
-1182187.753000000,fe80::212:7407:7:707,251
-1182187.835000000,fe80::212:7407:7:707,251
-1182187.836000000,fe80::212:7407:7:707,251
-1182187.836000000,fe80::212:7407:7:707,251
-1182187.837000000,fe80::212:7407:7:707,251
-1182187.837000000,fe80::212:7407:7:707,251
-1182185.401000000,fe80::212:7401:1:101,250
-1182185.457000000,fe80::212:7401:1:101,250
-1182185.457000000,fe80::212:7401:1:101,250
-1182185.458000000,fe80::212:7401:1:101,250
-1182185.458000000,fe80::212:7401:1:101,250
-1182185.459000000,fe80::212:7401:1:101,250
-1182185.540000000,fe80::212:7401:1:101,250
-1182185.541000000,fe80::212:7401:1:101,250
-1182185.542000000,fe80::212:7401:1:101,250
-1182185.542000000,fe80::212:7401:1:101,250
-1182185.542000000,fe80::212:7401:1:101,250
-1182185.543000000,fe80::212:7401:1:101,250
-1182185.543000000,fe80::212:7401:1:101,250
-1182185.544000000,fe80::212:7401:1:101,250
-1182185.593000000,fe80::212:7401:1:101,250
-1182185.594000000,fe80::212:7401:1:101,250
-1182185.594000000,fe80::212:7401:1:101,250
-1182185.594000000,fe80::212:7401:1:101,250
-1182185.595000000,fe80::212:7401:1:101,250
-1182185.595000000,fe80::212:7401:1:101,250
-1182185.596000000,fe80::212:7401:1:101,250
-1182185.599000000,fe80::212:7401:1:101,250
-1182185.600000000,fe80::212:7401:1:101,250
-1182185.600000000,fe80::212:7401:1:101,250
-1182185.601000000,fe80::212:7401:1:101,250
-1182185.601000000,fe80::212:7401:1:101,250
-1182185.601000000,fe80::212:7401:1:101,250
-1182185.602000000,fe80::212:7401:1:101,250
-1182185.602000000,fe80::212:7401:1:101,250
-1182185.603000000,fe80::212:7401:1:101,250
-1182185.603000000,fe80::212:7401:1:101,250
-1182185.603000000,fe80::212:7401:1:101,250
-1182185.684000000,fe80::212:7404:4:404,251
-1182185.779000000,fe80::212:7404:4:404,251
-1182185.780000000,fe80::212:7404:4:404,251
-1182185.780000000,fe80::212:7404:4:404,251
-1182185.780000000,fe80::212:7404:4:404,251
-1182185.781000000,fe80::212:7404:4:404,251
-1182185.781000000,fe80::212:7404:4:404,251
-1182185.782000000,fe80::212:7404:4:404,251
-1182185.787000000,fe80::212:7404:4:404,251
-1182185.788000000,fe80::212:7404:4:404,251
-1182185.789000000,fe80::212:7404:4:404,251
-1182185.789000000,fe80::212:7404:4:404,251
-1182185.790000000,fe80::212:7404:4:404,251
-1182185.790000000,fe80::212:7404:4:404,251
-1182185.790000000,fe80::212:7404:4:404,251
-1182185.845000000,fe80::212:7404:4:404,251
-1182185.845000000,fe80::212:7404:4:404,251
-1182185.847000000,fe80::212:7404:4:404,251
-1182185.848000000,fe80::212:7404:4:404,251
-1182185.848000000,fe80::212:7404:4:404,251
-1182185.849000000,fe80::212:7404:4:404,251
-1182185.849000000,fe80::212:7404:4:404,251
-1182185.856000000,fe80::212:7404:4:404,251
-1182185.856000000,fe80::212:7404:4:404,251
-1182185.857000000,fe80::212:7404:4:404,251
-1182185.857000000,fe80::212:7404:4:404,251
-1182185.858000000,fe80::212:7404:4:404,251
-1182185.858000000,fe80::212:7404:4:404,251
-1182185.930000000,fe80::212:7404:4:404,251
-1182183.188000000,fe80::212:7406:6:606,251
-1182183.188000000,fe80::212:7406:6:606,251
-1182183.189000000,fe80::212:7406:6:606,251
-1182183.189000000,fe80::212:7406:6:606,251
-1182183.190000000,fe80::212:7406:6:606,251
-1182183.234000000,fe80::212:7406:6:606,251
-1182183.240000000,fe80::212:7406:6:606,251
-1182183.240000000,fe80::212:7406:6:606,251
-1182183.241000000,fe80::212:7406:6:606,251
-1182183.246000000,fe80::212:7406:6:606,251
-1182183.247000000,fe80::212:7406:6:606,251
-1182183.247000000,fe80::212:7406:6:606,251
-1182183.248000000,fe80::212:7406:6:606,251
-1182183.256000000,fe80::212:7406:6:606,251
-1182183.256000000,fe80::212:7406:6:606,251
-1182183.257000000,fe80::212:7406:6:606,251
-1182183.257000000,fe80::212:7406:6:606,251
-1182183.258000000,fe80::212:7406:6:606,251
-1182183.258000000,fe80::212:7406:6:606,251
-1182183.259000000,fe80::212:7406:6:606,251
-1182183.307000000,fe80::212:7406:6:606,251
-1182183.308000000,fe80::212:7406:6:606,251
-1182183.309000000,fe80::212:7406:6:606,251
-1182183.309000000,fe80::212:7406:6:606,251
-1182183.310000000,fe80::212:7406:6:606,251
-1182183.310000000,fe80::212:7406:6:606,251
-1182183.310000000,fe80::212:7406:6:606,251
-1182183.396000000,fe80::212:7406:6:606,251
-1182183.396000000,fe80::212:7406:6:606,251
-1182183.445000000,fe80::212:7402:2:202,251
-1182183.446000000,fe80::212:7402:2:202,251
-1182183.446000000,fe80::212:7402:2:202,251
-1182183.447000000,fe80::212:7402:2:202,251
-1182183.447000000,fe80::212:7402:2:202,251
-1182183.515000000,fe80::212:7402:2:202,251
-1182183.516000000,fe80::212:7402:2:202,251
-1182183.517000000,fe80::212:7402:2:202,251
-1182183.517000000,fe80::212:7402:2:202,251
-1182183.518000000,fe80::212:7402:2:202,251
-1182183.521000000,fe80::212:7402:2:202,251
-1182183.604000000,fe80::212:7402:2:202,251
-1182183.604000000,fe80::212:7402:2:202,251
-1182183.605000000,fe80::212:7402:2:202,251
-1182183.605000000,fe80::212:7402:2:202,251
-1182183.606000000,fe80::212:7402:2:202,251
-1182183.607000000,fe80::212:7402:2:202,251
-1182183.607000000,fe80::212:7402:2:202,251
-1182183.608000000,fe80::212:7402:2:202,251
-1182183.663000000,fe80::212:7402:2:202,251
-1182183.664000000,fe80::212:7402:2:202,251
-1182183.664000000,fe80::212:7402:2:202,251
-1182183.665000000,fe80::212:7402:2:202,251
-1182183.665000000,fe80::212:7402:2:202,251
-1182183.670000000,fe80::212:7402:2:202,251
-1182183.671000000,fe80::212:7402:2:202,251
-1182183.671000000,fe80::212:7402:2:202,251
-1182183.672000000,fe80::212:7402:2:202,251
-1182183.672000000,fe80::212:7402:2:202,251
-1182183.844000000,fe80::212:7407:7:707,251
-1182183.844000000,fe80::212:7407:7:707,251
-1182183.906000000,fe80::212:7407:7:707,251
-1182183.907000000,fe80::212:7407:7:707,251
-1182183.907000000,fe80::212:7407:7:707,251
-1182183.907000000,fe80::212:7407:7:707,251
-1182183.908000000,fe80::212:7407:7:707,251
-1182183.909000000,fe80::212:7407:7:707,251
-1182183.909000000,fe80::212:7407:7:707,251
-1182183.000000000,fe80::212:7407:7:707,251
-1182183.007000000,fe80::212:7407:7:707,251
-1182183.008000000,fe80::212:7407:7:707,251
-1182183.008000000,fe80::212:7407:7:707,251
-1182183.009000000,fe80::212:7407:7:707,251
-1182183.009000000,fe80::212:7407:7:707,251
-1182183.080000000,fe80::212:7407:7:707,251
-1182183.080000000,fe80::212:7407:7:707,251
-1182182.081000000,fe80::212:7407:7:707,251
-1182182.082000000,fe80::212:7407:7:707,251
-1182182.082000000,fe80::212:7407:7:707,251
-1182182.082000000,fe80::212:7407:7:707,251
-1182182.090000000,fe80::212:7407:7:707,251
-1182182.091000000,fe80::212:7407:7:707,251
-1182182.091000000,fe80::212:7407:7:707,251
-1182182.092000000,fe80::212:7407:7:707,251
-1182182.167000000,fe80::212:7407:7:707,251
-1182182.168000000,fe80::212:7407:7:707,251
-1182182.168000000,fe80::212:7407:7:707,251
-1182182.169000000,fe80::212:7407:7:707,251
-1182182.549000000,fe80::212:7405:5:505,251
-1182182.550000000,fe80::212:7405:5:505,251
-1182182.550000000,fe80::212:7405:5:505,251
-1182182.608000000,fe80::212:7405:5:505,251
-1182182.608000000,fe80::212:7405:5:505,251
-1182182.609000000,fe80::212:7405:5:505,251
-1182182.610000000,fe80::212:7405:5:505,251
-1182182.610000000,fe80::212:7405:5:505,251
-1182182.611000000,fe80::212:7405:5:505,251
-1182182.611000000,fe80::212:7405:5:505,251
-1182182.693000000,fe80::212:7405:5:505,251
-1182182.694000000,fe80::212:7405:5:505,251
-1182182.694000000,fe80::212:7405:5:505,251
-1182182.695000000,fe80::212:7405:5:505,251
-1182182.695000000,fe80::212:7405:5:505,251
-1182182.696000000,fe80::212:7405:5:505,251
-1182182.696000000,fe80::212:7405:5:505,251
-1182182.768000000,fe80::212:7405:5:505,251
-1182182.769000000,fe80::212:7405:5:505,251
-1182182.771000000,fe80::212:7405:5:505,251
-1182182.772000000,fe80::212:7405:5:505,251
-1182182.772000000,fe80::212:7405:5:505,251
-1182182.773000000,fe80::212:7405:5:505,251
-1182182.773000000,fe80::212:7405:5:505,251
-1182182.774000000,fe80::212:7405:5:505,251
-1182182.778000000,fe80::212:7405:5:505,251
-1182182.778000000,fe80::212:7405:5:505,251
-1182182.779000000,fe80::212:7405:5:505,251
