-1306975.687000000,fe80::212:7403:3:303,250
-1306975.689000000,fe80::212:7403:3:303,250
-1306975.696000000,fe80::212:7403:3:303,250
-1306975.699000000,fe80::212:7403:3:303,250
-1306975.700000000,fe80::212:7403:3:303,250
-1306975.829000000,fe80::212:7403:3:303,250
-1306975.830000000,fe80::212:7403:3:303,250
-1306975.834000000,fe80::212:7403:3:303,250
-1306975.840000000,fe80::212:7403:3:303,250
-1306975.842000000,fe80::212:7403:3:303,250
-1306975.843000000,fe80::212:7403:3:303,250
-1306975.850000000,fe80::212:7403:3:303,250
-1306975.852000000,fe80::212:7403:3:303,250
-1306975.855000000,fe80::212:7403:3:303,250
-1306975.864000000,fe80::212:7403:3:303,250
-1306975.865000000,fe80::212:7403:3:303,250
-1306975.867000000,fe80::212:7403:3:303,250
-1306975.869000000,fe80::212:7403:3:303,250
-1306975.870000000,fe80::212:7403:3:303,250
-1306975.872000000,fe80::212:7403:3:303,250
-1306975.873000000,fe80::212:7403:3:303,250
-1306973.861000000,fe80::212:7402:2:202,250
-1306973.863000000,fe80::212:7402:2:202,250
-1306973.872000000,fe80::212:7402:2:202,250
-1306973.874000000,fe80::212:7402:2:202,250
-1306973.883000000,fe80::212:7402:2:202,250
-1306973.885000000,fe80::212:7402:2:202,250
-1306973.889000000,fe80::212:7402:2:202,250
-1306973.891000000,fe80::212:7402:2:202,250
-1306973.899000000,fe80::212:7402:2:202,250
-1306973.901000000,fe80::212:7402:2:202,250
-1306973.002000000,fe80::212:7402:2:202,250
-1306973.007000000,fe80::212:7402:2:202,250
-1306973.008000000,fe80::212:7402:2:202,250
-1306973.014000000,fe80::212:7402:2:202,250
-1306973.015000000,fe80::212:7402:2:202,250
-1306973.021000000,fe80::212:7402:2:202,250
-1306973.023000000,fe80::212:7402:2:202,250
-1306973.024000000,fe80::212:7402:2:202,250
-1306973.026000000,fe80::212:7402:2:202,250
-1306973.035000000,fe80::212:7402:2:202,250
-1306973.037000000,fe80::212:7402:2:202,250
-1306973.040000000,fe80::212:7402:2:202,250
-1306973.048000000,fe80::212:7402:2:202,250
-1306973.049000000,fe80::212:7402:2:202,250
-1306973.051000000,fe80::212:7402:2:202,250
-1306973.052000000,fe80::212:7402:2:202,250
-1306973.054000000,fe80::212:7402:2:202,250
-1306973.213000000,fe80::212:7402:2:202,250
-1306973.218000000,fe80::212:7402:2:202,250
-1306973.220000000,fe80::212:7407:7:707,250
-1306973.224000000,fe80::212:7407:7:707,250
-1306973.230000000,fe80::212:7407:7:707,250
-1306973.234000000,fe80::212:7407:7:707,250
-1306973.245000000,fe80::212:7407:7:707,250
-1306973.248000000,fe80::212:7407:7:707,250
-1306973.250000000,fe80::212:7407:7:707,250
-1306973.261000000,fe80::212:7407:7:707,250
-1306973.429000000,fe80::212:7407:7:707,250
-1306973.444000000,fe80::212:7407:7:707,250
-1306973.457000000,fe80::212:7407:7:707,250
-1306973.474000000,fe80::212:7407:7:707,250
-1306973.485000000,fe80::212:7407:7:707,250
-1306972.508000000,fe80::212:7407:7:707,250
-1306972.516000000,fe80::212:7407:7:707,250
-1306972.533000000,fe80::212:7407:7:707,250
-1306972.544000000,fe80::212:7407:7:707,250
-1306972.559000000,fe80::212:7407:7:707,250
-1306972.572000000,fe80::212:7407:7:707,250
-1306972.581000000,fe80::212:7407:7:707,250
-1306972.615000000,fe80::212:7407:7:707,250
-1306971.342000000,fe80::212:7407:7:707,250
-1306971.360000000,fe80::212:7407:7:707,250
-1306971.371000000,fe80::212:7407:7:707,250
-1306971.384000000,fe80::212:7407:7:707,250
-1306971.388000000,fe80::212:7407:7:707,250
-1306971.402000000,fe80::212:7407:7:707,250
-1306971.411000000,fe80::212:7407:7:707,250
-1306971.421000000,fe80::212:7407:7:707,250
-1306967.827000000,fe80::212:7405:5:505,250
-1306967.829000000,fe80::212:7405:5:505,250
-1306967.831000000,fe80::212:7405:5:505,250
-1306967.841000000,fe80::212:7405:5:505,250
-1306967.972000000,fe80::212:7405:5:505,250
-1306967.975000000,fe80::212:7405:5:505,250
-1306967.981000000,fe80::212:7405:5:505,250
-1306967.982000000,fe80::212:7405:5:505,250
-1306967.984000000,fe80::212:7405:5:505,250
-1306967.985000000,fe80::212:7405:5:505,250
-1306967.992000000,fe80::212:7405:5:505,250
-1306967.994000000,fe80::212:7405:5:505,250
-1306967.003000000,fe80::212:7405:5:505,250
-1306967.005000000,fe80::212:7405:5:505,250
-1306967.007000000,fe80::212:7405:5:505,250
-1306967.168000000,fe80::212:7405:5:505,250
-1306967.169000000,fe80::212:7405:5:505,250
-1306967.171000000,fe80::212:7405:5:505,250
-1306967.173000000,fe80::212:7405:5:505,250
-1306967.176000000,fe80::212:7405:5:505,250
-1306967.177000000,fe80::212:7405:5:505,250
-1306967.181000000,fe80::212:7405:5:505,250
-1306967.183000000,fe80::212:7405:5:505,250
-1306967.184000000,fe80::212:7405:5:505,250
-1306967.186000000,fe80::212:7405:5:505,250
-1306967.202000000,fe80::212:7405:5:505,250
-1306967.203000000,fe80::212:7405:5:505,250
-1306967.205000000,fe80::212:7405:5:505,250
-1306967.310000000,fe80::212:7405:5:505,250
-1306957.385000000,fe80::212:7406:6:606,249
-1306957.392000000,fe80::212:7406:6:606,249
-1306957.394000000,fe80::212:7406:6:606,249
-1306957.396000000,fe80::212:7406:6:606,249
-1306956.495000000,fe80::212:7406:6:606,249
-1306956.500000000,fe80::212:7406:6:606,249
-1306956.501000000,fe80::212:7406:6:606,249
-1306956.507000000,fe80::212:7406:6:606,249
-1306956.509000000,fe80::212:7406:6:606,249
-1306956.511000000,fe80::212:7406:6:606,249
-1306956.512000000,fe80::212:7406:6:606,249
-1306956.513000000,fe80::212:7406:6:606,249
-1306956.526000000,fe80::212:7406:6:606,249
-1306956.528000000,fe80::212:7406:6:606,249
-1306956.529000000,fe80::212:7406:6:606,249
-1306956.664000000,fe80::212:7406:6:606,249
-1306956.669000000,fe80::212:7406:6:606,249
-1306956.672000000,fe80::212:7406:6:606,249
-1306956.677000000,fe80::212:7406:6:606,249
-1306956.682000000,fe80::212:7406:6:606,249
-1306956.684000000,fe80::212:7406:6:606,249
-1306956.686000000,fe80::212:7406:6:606,249
-1306956.687000000,fe80::212:7406:6:606,249
-1306956.697000000,fe80::212:7406:6:606,249
-1306956.699000000,fe80::212:7406:6:606,249
-1306956.700000000,fe80::212:7406:6:606,249
-1306956.701000000,fe80::212:7406:6:606,249
-1306956.707000000,fe80::212:7406:6:606,249
-1306956.709000000,fe80::212:7406:6:606,249
-1306956.711000000,fe80::212:7406:6:606,249
-1306956.713000000,fe80::212:7406:6:606,249
-1306956.714000000,fe80::212:7406:6:606,249
-1306956.817000000,fe80::212:7402:2:202,250
-1306956.821000000,fe80::212:7402:2:202,250
-1306956.823000000,fe80::212:7402:2:202,250
-1306956.829000000,fe80::212:7402:2:202,250
-1306956.831000000,fe80::212:7402:2:202,250
-1306956.835000000,fe80::212:7402:2:202,250
-1306956.843000000,fe80::212:7402:2:202,250
-1306956.845000000,fe80::212:7402:2:202,250
-1306956.846000000,fe80::212:7402:2:202,250
-1306956.855000000,fe80::212:7402:2:202,250
-1306956.000000000,fe80::212:7402:2:202,250
-1306956.004000000,fe80::212:7402:2:202,250
-1306956.006000000,fe80::212:7402:2:202,250
-1306956.011000000,fe80::212:7402:2:202,250
-1306956.019000000,fe80::212:7402:2:202,250
-1306956.022000000,fe80::212:7402:2:202,250
-1306956.024000000,fe80::212:7402:2:202,250
-1306956.031000000,fe80::212:7402:2:202,250
-1306956.033000000,fe80::212:7402:2:202,250
-1306956.035000000,fe80::212:7402:2:202,250
-1306956.042000000,fe80::212:7402:2:202,250
-1306956.163000000,fe80::212:7402:2:202,250
-1306956.165000000,fe80::212:7402:2:202,250
-1306956.184000000,fe80::212:7402:2:202,250
-1306956.187000000,fe80::212:7402:2:202,250
-1306956.189000000,fe80::212:7402:2:202,250
-1306956.191000000,fe80::212:7402:2:202,250
-1306956.193000000,fe80::212:7402:2:202,250
-1306956.194000000,fe80::212:7402:2:202,250
-1306954.862000000,fe80::212:7403:3:303,250
-1306954.864000000,fe80::212:7403:3:303,250
-1306954.866000000,fe80::212:7403:3:303,250
-1306954.899000000,fe80::212:7403:3:303,250
-1306954.901000000,fe80::212:7403:3:303,250
-1306954.903000000,fe80::212:7403:3:303,250
-1306954.907000000,fe80::212:7403:3:303,250
-1306953.788000000,fe80::212:7403:3:303,250
-1306953.795000000,fe80::212:7403:3:303,250
-1306953.813000000,fe80::212:7403:3:303,250
-1306953.823000000,fe80::212:7403:3:303,250
-1306953.831000000,fe80::212:7403:3:303,250
-1306953.848000000,fe80::212:7403:3:303,250
-1306953.854000000,fe80::212:7403:3:303,250
-1306953.868000000,fe80::212:7403:3:303,250
-1306953.876000000,fe80::212:7403:3:303,250
-1306953.881000000,fe80::212:7403:3:303,250
-1306953.890000000,fe80::212:7403:3:303,250
-1306953.910000000,fe80::212:7403:3:303,250
-1306953.924000000,fe80::212:7403:3:303,250
-1306953.929000000,fe80::212:7403:3:303,250
-1306953.943000000,fe80::212:7403:3:303,250
-1306953.951000000,fe80::212:7403:3:303,250
-1306953.960000000,fe80::212:7403:3:303,250
-1306953.967000000,fe80::212:7403:3:303,250
-1306953.971000000,fe80::212:7403:3:303,250
-1306953.989000000,fe80::212:7403:3:303,250
-1306953.417000000,fe80::212:7403:3:303,250
-1306948.906000000,fe80::212:7407:7:707,250
-1306948.908000000,fe80::212:7407:7:707,250
-1306948.911000000,fe80::212:7407:7:707,250
-1306948.916000000,fe80::212:7407:7:707,250
-1306948.917000000,fe80::212:7407:7:707,250
-1306948.922000000,fe80::212:7407:7:707,250
-1306948.048000000,fe80::212:7407:7:707,250
-1306948.049000000,fe80::212:7407:7:707,250
-1306948.055000000,fe80::212:7407:7:707,250
-1306948.057000000,fe80::212:7407:7:707,250
-1306948.060000000,fe80::212:7407:7:707,250
-1306948.071000000,fe80::212:7407:7:707,250
-1306948.075000000,fe80::212:7407:7:707,250
-1306948.076000000,fe80::212:7407:7:707,250
-1306948.078000000,fe80::212:7407:7:707,250
-1306948.089000000,fe80::212:7407:7:707,250
-1306948.219000000,fe80::212:7407:7:707,250
-1306948.221000000,fe80::212:7407:7:707,250
-1306948.226000000,fe80::212:7407:7:707,250
-1306948.227000000,fe80::212:7407:7:707,250
-1306948.229000000,fe80::212:7407:7:707,250
-1306948.236000000,fe80::212:7407:7:707,250
-1306948.242000000,fe80::212:7407:7:707,250
-1306948.243000000,fe80::212:7407:7:707,250
-1306948.245000000,fe80::212:7407:7:707,250
-1306948.249000000,fe80::212:7407:7:707,250
-1306948.251000000,fe80::212:7407:7:707,250
-1306947.528000000,fe80::212:7407:7:707,250
-1306947.537000000,fe80::212:7407:7:707,250
-1306944.129000000,fe80::212:7405:5:505,250
-1306944.130000000,fe80::212:7405:5:505,250
-1306944.132000000,fe80::212:7405:5:505,250
-1306944.143000000,fe80::212:7405:5:505,250
-1306944.144000000,fe80::212:7405:5:505,250
-1306944.146000000,fe80::212:7405:5:505,250
-1306944.147000000,fe80::212:7405:5:505,250
-1306944.268000000,fe80::212:7405:5:505,250
-1306944.279000000,fe80::212:7405:5:505,250
-1306944.283000000,fe80::212:7405:5:505,250
-1306944.285000000,fe80::212:7405:5:505,250
-1306944.286000000,fe80::212:7405:5:505,250
-1306944.293000000,fe80::212:7405:5:505,250
-1306944.295000000,fe80::212:7405:5:505,250
-1306944.296000000,fe80::212:7405:5:505,250
-1306944.304000000,fe80::212:7405:5:505,250
-1306944.306000000,fe80::212:7405:5:505,250
-1306944.438000000,fe80::212:7405:5:505,250
-1306944.440000000,fe80::212:7405:5:505,250
-1306944.445000000,fe80::212:7405:5:505,250
-1306944.450000000,fe80::212:7405:5:505,250
-1306944.451000000,fe80::212:7405:5:505,250
-1306944.453000000,fe80::212:7405:5:505,250
-1306944.460000000,fe80::212:7405:5:505,250
-1306944.462000000,fe80::212:7405:5:505,250
-1306943.582000000,fe80::212:7405:5:505,250
-1306943.590000000,fe80::212:7405:5:505,250
-1306943.592000000,fe80::212:7405:5:505,250
-1306943.593000000,fe80::212:7405:5:505,250
-1306936.401000000,fe80::212:7406:6:606,249
-1306935.782000000,fe80::212:7406:6:606,249
-1306935.800000000,fe80::212:7406:6:606,249
-1306935.807000000,fe80::212:7406:6:606,249
-1306935.823000000,fe80::212:7406:6:606,249
-1306935.831000000,fe80::212:7406:6:606,249
-1306935.840000000,fe80::212:7406:6:606,249
-1306935.848000000,fe80::212:7406:6:606,249
-1306935.856000000,fe80::212:7406:6:606,249
-1306935.870000000,fe80::212:7406:6:606,249
-1306935.888000000,fe80::212:7406:6:606,249
-1306935.899000000,fe80::212:7406:6:606,249
-1306935.910000000,fe80::212:7406:6:606,249
-1306935.229000000,fe80::212:7406:6:606,249
-1306935.243000000,fe80::212:7406:6:606,249
-1306935.254000000,fe80::212:7406:6:606,249
-1306935.263000000,fe80::212:7406:6:606,249
-1306935.268000000,fe80::212:7406:6:606,249
-1306935.285000000,fe80::212:7406:6:606,249
-1306935.294000000,fe80::212:7406:6:606,249
-1306935.301000000,fe80::212:7406:6:606,249
-1306935.324000000,fe80::212:7406:6:606,249
-1306935.334000000,fe80::212:7406:6:606,249
-1306935.345000000,fe80::212:7406:6:606,249
-1306935.349000000,fe80::212:7406:6:606,249
-1306935.367000000,fe80::212:7406:6:606,249
-1306935.372000000,fe80::212:7406:6:606,249
-1306935.385000000,fe80::212:7406:6:606,249
-1306935.395000000,fe80::212:7406:6:606,249
-1306935.402000000,fe80::212:7406:6:606,249
-1306935.430000000,fe80::212:7406:6:606,249
-1306935.438000000,fe80::212:7406:6:606,249
-1306931.344000000,fe80::212:7403:3:303,250
-1306931.349000000,fe80::212:7403:3:303,250
-1306931.355000000,fe80::212:7403:3:303,250
-1306931.362000000,fe80::212:7403:3:303,250
-1306931.363000000,fe80::212:7403:3:303,250
-1306931.367000000,fe80::212:7403:3:303,250
-1306931.369000000,fe80::212:7403:3:303,250
-1306931.371000000,fe80::212:7403:3:303,250
-1306931.378000000,fe80::212:7403:3:303,250
-1306931.483000000,fe80::212:7403:3:303,250
-1306931.488000000,fe80::212:7403:3:303,250
-1306930.491000000,fe80::212:7403:3:303,250
-1306930.492000000,fe80::212:7403:3:303,250
-1306930.501000000,fe80::212:7403:3:303,250
-1306930.503000000,fe80::212:7403:3:303,250
-1306930.505000000,fe80::212:7403:3:303,250
-1306930.510000000,fe80::212:7403:3:303,250
-1306930.517000000,fe80::212:7403:3:303,250
-1306930.519000000,fe80::212:7403:3:303,250
-1306930.521000000,fe80::212:7403:3:303,250
-1306930.522000000,fe80::212:7403:3:303,250
-1306930.683000000,fe80::212:7403:3:303,250
-1306930.688000000,fe80::212:7403:3:303,250
-1306930.690000000,fe80::212:7403:3:303,250
-1306930.692000000,fe80::212:7403:3:303,250
-1306930.698000000,fe80::212:7403:3:303,250
-1306930.700000000,fe80::212:7403:3:303,250
-1306930.702000000,fe80::212:7403:3:303,250
-1306930.706000000,fe80::212:7403:3:303,250
-1306926.797000000,fe80::212:7407:7:707,250
-1306926.802000000,fe80::212:7407:7:707,250
-1306926.816000000,fe80::212:7407:7:707,250
-1306926.825000000,fe80::212:7407:7:707,250
-1306926.842000000,fe80::212:7407:7:707,250
-1306926.196000000,fe80::212:7407:7:707,250
-1306926.212000000,fe80::212:7407:7:707,250
-1306926.228000000,fe80::212:7407:7:707,250
-1306926.244000000,fe80::212:7407:7:707,250
-1306926.257000000,fe80::212:7407:7:707,250
-1306926.276000000,fe80::212:7407:7:707,250
-1306926.289000000,fe80::212:7407:7:707,250
-1306926.306000000,fe80::212:7407:7:707,250
-1306926.324000000,fe80::212:7407:7:707,250
-1306926.336000000,fe80::212:7407:7:707,250
-1306926.348000000,fe80::212:7407:7:707,250
-1306926.359000000,fe80::212:7407:7:707,250
-1306925.776000000,fe80::212:7407:7:707,250
-1306925.303000000,fe80::212:7407:7:707,250
-1306925.305000000,fe80::212:7407:7:707,250
-1306925.308000000,fe80::212:7407:7:707,250
-1306925.310000000,fe80::212:7407:7:707,250
-1306925.315000000,fe80::212:7407:7:707,250
-1306925.328000000,fe80::212:7407:7:707,250
-1306925.329000000,fe80::212:7407:7:707,250
-1306925.331000000,fe80::212:7407:7:707,250
-1306925.462000000,fe80::212:7407:7:707,250
-1306925.464000000,fe80::212:7407:7:707,250
-1306925.470000000,fe80::212:7407:7:707,250
-1306921.936000000,fe80::212:7405:5:505,250
-1306921.944000000,fe80::212:7405:5:505,250
-1306921.953000000,fe80::212:7405:5:505,250
-1306921.967000000,fe80::212:7405:5:505,250
-1306921.393000000,fe80::212:7405:5:505,250
-1306921.407000000,fe80::212:7405:5:505,250
-1306921.412000000,fe80::212:7405:5:505,250
-1306921.424000000,fe80::212:7405:5:505,250
-1306921.445000000,fe80::212:7405:5:505,250
-1306921.462000000,fe80::212:7405:5:505,250
-1306921.474000000,fe80::212:7405:5:505,250
-1306921.487000000,fe80::212:7405:5:505,250
-1306920.509000000,fe80::212:7405:5:505,250
-1306920.863000000,fe80::212:7405:5:505,250
-1306920.878000000,fe80::212:7405:5:505,250
-1306920.893000000,fe80::212:7405:5:505,250
-1306920.904000000,fe80::212:7405:5:505,250
-1306920.923000000,fe80::212:7405:5:505,250
-1306920.929000000,fe80::212:7405:5:505,250
-1306920.954000000,fe80::212:7405:5:505,250
-1306920.969000000,fe80::212:7405:5:505,250
-1306920.985000000,fe80::212:7405:5:505,250
-1306920.995000000,fe80::212:7405:5:505,250
-1306920.009000000,fe80::212:7405:5:505,250
-1306919.438000000,fe80::212:7405:5:505,250
-1306919.440000000,fe80::212:7405:5:505,250
-1306919.445000000,fe80::212:7405:5:505,250
-1306919.447000000,fe80::212:7405:5:505,250
-1306919.448000000,fe80::212:7405:5:505,250
-1306918.906000000,fe80::212:7406:6:606,249
-1306918.014000000,fe80::212:7406:6:606,249
-1306918.016000000,fe80::212:7406:6:606,249
-1306918.017000000,fe80::212:7406:6:606,249
-1306918.024000000,fe80::212:7406:6:606,249
-1306918.026000000,fe80::212:7406:6:606,249
-1306918.027000000,fe80::212:7406:6:606,249
-1306918.029000000,fe80::212:7406:6:606,249
-1306918.048000000,fe80::212:7406:6:606,249
-1306918.049000000,fe80::212:7406:6:606,249
-1306918.051000000,fe80::212:7406:6:606,249
-1306918.059000000,fe80::212:7406:6:606,249
-1306918.061000000,fe80::212:7406:6:606,249
-1306918.188000000,fe80::212:7406:6:606,249
-1306918.193000000,fe80::212:7406:6:606,249
-1306918.194000000,fe80::212:7406:6:606,249
-1306918.200000000,fe80::212:7406:6:606,249
-1306918.202000000,fe80::212:7406:6:606,249
-1306918.204000000,fe80::212:7406:6:606,249
-1306918.205000000,fe80::212:7406:6:606,249
-1306918.215000000,fe80::212:7406:6:606,249
-1306918.222000000,fe80::212:7406:6:606,249
-1306918.223000000,fe80::212:7406:6:606,249
-1306918.225000000,fe80::212:7406:6:606,249
-1306918.227000000,fe80::212:7406:6:606,249
-1306918.232000000,fe80::212:7406:6:606,249
-1306918.234000000,fe80::212:7406:6:606,249
-1306918.236000000,fe80::212:7406:6:606,249
-1306918.237000000,fe80::212:7406:6:606,249
-1306918.347000000,fe80::212:7406:6:606,249
-1306918.351000000,fe80::212:7406:6:606,249
-1306918.360000000,fe80::212:7406:6:606,249
-1306914.026000000,fe80::212:7403:3:303,250
-1306914.049000000,fe80::212:7403:3:303,250
-1306914.057000000,fe80::212:7403:3:303,250
-1306913.432000000,fe80::212:7403:3:303,250
-1306913.437000000,fe80::212:7403:3:303,250
-1306913.446000000,fe80::212:7403:3:303,250
-1306913.463000000,fe80::212:7403:3:303,250
-1306912.744000000,fe80::212:7403:3:303,250
-1306912.745000000,fe80::212:7403:3:303,250
-1306912.747000000,fe80::212:7403:3:303,250
-1306912.749000000,fe80::212:7403:3:303,250
-1306912.754000000,fe80::212:7403:3:303,250
-1306912.760000000,fe80::212:7403:3:303,250
-1306912.764000000,fe80::212:7403:3:303,250
-1306912.769000000,fe80::212:7403:3:303,250
-1306912.897000000,fe80::212:7403:3:303,250
-1306912.902000000,fe80::212:7403:3:303,250
-1306912.904000000,fe80::212:7403:3:303,250
-1306912.908000000,fe80::212:7403:3:303,250
-1306912.911000000,fe80::212:7403:3:303,250
-1306912.913000000,fe80::212:7403:3:303,250
-1306912.918000000,fe80::212:7403:3:303,250
-1306912.925000000,fe80::212:7403:3:303,250
-1306912.927000000,fe80::212:7403:3:303,250
-1306912.928000000,fe80::212:7403:3:303,250
-1306912.934000000,fe80::212:7403:3:303,250
-1306912.935000000,fe80::212:7403:3:303,250
-1306912.941000000,fe80::212:7403:3:303,250
-1306912.943000000,fe80::212:7403:3:303,250
-1306912.105000000,fe80::212:7404:4:404,249
-1306912.111000000,fe80::212:7404:4:404,249
-1306912.113000000,fe80::212:7404:4:404,249
-1306912.115000000,fe80::212:7404:4:404,249
-1306912.124000000,fe80::212:7404:4:404,249
