993107.579000000,fe80::212:7405:5:505,242
993107.757000000,fe80::212:7405:5:505,242
993107.757000000,fe80::212:7405:5:505,242
993107.758000000,fe80::212:7405:5:505,242
993107.758000000,fe80::212:7405:5:505,242
993107.759000000,fe80::212:7405:5:505,242
993107.759000000,fe80::212:7405:5:505,242
993107.764000000,fe80::212:7405:5:505,242
993107.942000000,fe80::212:7405:5:505,242
993107.942000000,fe80::212:7405:5:505,242
993107.943000000,fe80::212:7405:5:505,242
993107.951000000,fe80::212:7405:5:505,242
993107.952000000,fe80::212:7405:5:505,242
993107.956000000,fe80::212:7405:5:505,242
993107.122000000,fe80::212:7405:5:505,242
993107.122000000,fe80::212:7405:5:505,242
993107.123000000,fe80::212:7405:5:505,242
993107.132000000,fe80::212:7405:5:505,242
993107.133000000,fe80::212:7405:5:505,242
993107.133000000,fe80::212:7405:5:505,242
993107.134000000,fe80::212:7405:5:505,242
993107.358000000,fe80::212:7405:5:505,242
993107.358000000,fe80::212:7405:5:505,242
993107.363000000,fe80::212:7405:5:505,242
993107.364000000,fe80::212:7405:5:505,242
993107.365000000,fe80::212:7405:5:505,242
993112.148000000,fe80::212:7409:9:909,242
993112.149000000,fe80::212:7409:9:909,242
993112.149000000,fe80::212:7409:9:909,242
993112.150000000,fe80::212:7409:9:909,242
993112.150000000,fe80::212:7409:9:909,242
993112.319000000,fe80::212:7409:9:909,242
993112.320000000,fe80::212:7409:9:909,242
993112.320000000,fe80::212:7409:9:909,242
993112.321000000,fe80::212:7409:9:909,242
993112.321000000,fe80::212:7409:9:909,242
993112.321000000,fe80::212:7409:9:909,242
993112.322000000,fe80::212:7409:9:909,242
993112.329000000,fe80::212:7409:9:909,242
993112.482000000,fe80::212:7409:9:909,242
993112.483000000,fe80::212:7409:9:909,242
993112.484000000,fe80::212:7409:9:909,242
993112.484000000,fe80::212:7409:9:909,242
993112.484000000,fe80::212:7409:9:909,242
993112.485000000,fe80::212:7409:9:909,242
993112.485000000,fe80::212:7409:9:909,242
993112.486000000,fe80::212:7409:9:909,242
993113.655000000,fe80::212:7409:9:909,242
993113.656000000,fe80::212:7409:9:909,242
993113.656000000,fe80::212:7409:9:909,242
993113.656000000,fe80::212:7409:9:909,242
993113.798000000,fe80::212:7409:9:909,242
993113.799000000,fe80::212:7409:9:909,242
993113.799000000,fe80::212:7409:9:909,242
993113.808000000,fe80::212:7409:9:909,242
993121.342000000,fe80::212:7405:5:505,242
993121.343000000,fe80::212:7405:5:505,242
993121.352000000,fe80::212:7405:5:505,242
993122.511000000,fe80::212:7405:5:505,242
993122.516000000,fe80::212:7405:5:505,242
993122.516000000,fe80::212:7405:5:505,242
993122.517000000,fe80::212:7405:5:505,242
993122.517000000,fe80::212:7405:5:505,242
993122.517000000,fe80::212:7405:5:505,242
993122.674000000,fe80::212:7405:5:505,242
993122.674000000,fe80::212:7405:5:505,242
993122.675000000,fe80::212:7405:5:505,242
993122.679000000,fe80::212:7405:5:505,242
993122.680000000,fe80::212:7405:5:505,242
993122.680000000,fe80::212:7405:5:505,242
993122.898000000,fe80::212:7405:5:505,242
993122.899000000,fe80::212:7405:5:505,242
993122.899000000,fe80::212:7405:5:505,242
993122.907000000,fe80::212:7405:5:505,242
993122.908000000,fe80::212:7405:5:505,242
993122.908000000,fe80::212:7405:5:505,242
993122.909000000,fe80::212:7405:5:505,242
993122.092000000,fe80::212:7405:5:505,242
993122.092000000,fe80::212:7405:5:505,242
993122.093000000,fe80::212:7405:5:505,242
993122.093000000,fe80::212:7405:5:505,242
993122.093000000,fe80::212:7405:5:505,242
993122.094000000,fe80::212:7405:5:505,242
993122.252000000,fe80::212:7405:5:505,242
993122.252000000,fe80::212:7404:4:404,242
993122.437000000,fe80::212:7404:4:404,242
993122.443000000,fe80::212:7404:4:404,242
993122.444000000,fe80::212:7404:4:404,242
993122.444000000,fe80::212:7404:4:404,242
993123.598000000,fe80::212:7404:4:404,242
993123.599000000,fe80::212:7404:4:404,242
993123.600000000,fe80::212:7404:4:404,242
993123.600000000,fe80::212:7404:4:404,242
993123.600000000,fe80::212:7404:4:404,242
993123.601000000,fe80::212:7404:4:404,242
993123.601000000,fe80::212:7404:4:404,242
993123.805000000,fe80::212:7404:4:404,242
993123.806000000,fe80::212:7404:4:404,242
993123.806000000,fe80::212:7404:4:404,242
993123.806000000,fe80::212:7404:4:404,242
993123.973000000,fe80::212:7404:4:404,242
993123.974000000,fe80::212:7404:4:404,242
993123.974000000,fe80::212:7404:4:404,242
993123.979000000,fe80::212:7404:4:404,242
993123.980000000,fe80::212:7404:4:404,242
993123.981000000,fe80::212:7404:4:404,242
993123.187000000,fe80::212:7404:4:404,242
993123.188000000,fe80::212:7404:4:404,242
993123.188000000,fe80::212:7404:4:404,242
993123.189000000,fe80::212:7404:4:404,242
993123.195000000,fe80::212:7404:4:404,242
993123.195000000,fe80::212:7404:4:404,242
993123.196000000,fe80::212:7404:4:404,242
993135.566000000,fe80::212:7408:8:808,241
993135.575000000,fe80::212:7408:8:808,241
993135.576000000,fe80::212:7408:8:808,241
993135.577000000,fe80::212:7408:8:808,241
993135.579000000,fe80::212:7408:8:808,241
993135.580000000,fe80::212:7408:8:808,241
993135.800000000,fe80::212:7408:8:808,241
993135.800000000,fe80::212:7408:8:808,241
993135.801000000,fe80::212:7408:8:808,241
993135.802000000,fe80::212:7408:8:808,241
993135.802000000,fe80::212:7408:8:808,241
993135.803000000,fe80::212:7408:8:808,241
993135.804000000,fe80::212:7408:8:808,241
993135.020000000,fe80::212:7408:8:808,241
993135.020000000,fe80::212:7408:8:808,241
993135.021000000,fe80::212:7408:8:808,241
993135.022000000,fe80::212:7408:8:808,241
993135.023000000,fe80::212:7408:8:808,241
993135.024000000,fe80::212:7408:8:808,241
993135.025000000,fe80::212:7408:8:808,241
993135.026000000,fe80::212:7408:8:808,241
993135.222000000,fe80::212:7408:8:808,241
993135.223000000,fe80::212:7408:8:808,241
993135.227000000,fe80::212:7408:8:808,241
993135.227000000,fe80::212:7408:8:808,241
993135.233000000,fe80::212:7408:8:808,241
993135.234000000,fe80::212:7408:8:808,241
993135.239000000,fe80::212:7408:8:808,241
993135.240000000,fe80::212:7408:8:808,241
993135.240000000,fe80::212:7408:8:808,241
993135.386000000,fe80::212:7408:8:808,241
993135.387000000,fe80::212:7408:8:808,241
993136.763000000,fe80::212:7409:9:909,242
993136.764000000,fe80::212:7409:9:909,242
993136.764000000,fe80::212:7409:9:909,242
993136.765000000,fe80::212:7409:9:909,242
993136.765000000,fe80::212:7409:9:909,242
993136.766000000,fe80::212:7409:9:909,242
993136.766000000,fe80::212:7409:9:909,242
993136.769000000,fe80::212:7409:9:909,242
993136.955000000,fe80::212:7409:9:909,242
993136.959000000,fe80::212:7409:9:909,242
993136.960000000,fe80::212:7409:9:909,242
993136.961000000,fe80::212:7409:9:909,242
993136.961000000,fe80::212:7409:9:909,242
993136.116000000,fe80::212:7409:9:909,242
993136.117000000,fe80::212:7409:9:909,242
993136.124000000,fe80::212:7409:9:909,242
993136.124000000,fe80::212:7409:9:909,242
993136.125000000,fe80::212:7409:9:909,242
993136.311000000,fe80::212:7409:9:909,242
993136.319000000,fe80::212:7409:9:909,242
993136.320000000,fe80::212:7409:9:909,242
993136.321000000,fe80::212:7409:9:909,242
993136.321000000,fe80::212:7409:9:909,242
993137.497000000,fe80::212:7409:9:909,242
993137.498000000,fe80::212:7409:9:909,242
993137.499000000,fe80::212:7409:9:909,242
993137.504000000,fe80::212:7409:9:909,242
993137.733000000,fe80::212:7409:9:909,242
993137.742000000,fe80::212:7409:9:909,242
993140.908000000,fe80::212:7407:7:707,242
993140.916000000,fe80::212:7407:7:707,242
993140.917000000,fe80::212:7407:7:707,242
993140.918000000,fe80::212:7407:7:707,242
993140.918000000,fe80::212:7407:7:707,242
993140.919000000,fe80::212:7407:7:707,242
993140.183000000,fe80::212:7407:7:707,242
993140.188000000,fe80::212:7407:7:707,242
993140.188000000,fe80::212:7407:7:707,242
993140.189000000,fe80::212:7407:7:707,242
993140.192000000,fe80::212:7407:7:707,242
993140.403000000,fe80::212:7407:7:707,242
993140.403000000,fe80::212:7407:7:707,242
993140.404000000,fe80::212:7407:7:707,242
993140.405000000,fe80::212:7407:7:707,242
993140.405000000,fe80::212:7407:7:707,242
993140.406000000,fe80::212:7407:7:707,242
993141.666000000,fe80::212:7407:7:707,242
993141.676000000,fe80::212:7407:7:707,242
993141.677000000,fe80::212:7407:7:707,242
993141.677000000,fe80::212:7407:7:707,242
993141.899000000,fe80::212:7407:7:707,242
993141.901000000,fe80::212:7407:7:707,242
993141.902000000,fe80::212:7407:7:707,242
993141.902000000,fe80::212:7407:7:707,242
993141.903000000,fe80::212:7407:7:707,242
993141.908000000,fe80::212:7407:7:707,242
993141.908000000,fe80::212:7407:7:707,242
993141.188000000,fe80::212:7407:7:707,242
993149.749000000,fe80::212:7404:4:404,242
993149.890000000,fe80::212:7404:4:404,242
993149.891000000,fe80::212:7404:4:404,242
993149.891000000,fe80::212:7404:4:404,242
993149.897000000,fe80::212:7404:4:404,242
993149.898000000,fe80::212:7404:4:404,242
993149.898000000,fe80::212:7404:4:404,242
993149.071000000,fe80::212:7404:4:404,242
993149.085000000,fe80::212:7404:4:404,242
993149.086000000,fe80::212:7404:4:404,242
993149.086000000,fe80::212:7404:4:404,242
993149.091000000,fe80::212:7404:4:404,242
993149.240000000,fe80::212:7404:4:404,242
993149.241000000,fe80::212:7404:4:404,242
993149.241000000,fe80::212:7404:4:404,242
993149.242000000,fe80::212:7404:4:404,242
993149.242000000,fe80::212:7404:4:404,242
993149.404000000,fe80::212:7404:4:404,242
993149.405000000,fe80::212:7404:4:404,242
993149.405000000,fe80::212:7404:4:404,242
993149.406000000,fe80::212:7404:4:404,242
993150.560000000,fe80::212:7404:4:404,242
993150.561000000,fe80::212:7404:4:404,242
993150.561000000,fe80::212:7404:4:404,242
993150.562000000,fe80::212:7404:4:404,242
993150.562000000,fe80::212:7404:4:404,242
993150.563000000,fe80::212:7404:4:404,242
993150.567000000,fe80::212:7404:4:404,242
993150.722000000,fe80::212:7404:4:404,242
993157.374000000,fe80::212:7408:8:808,241
993157.374000000,fe80::212:7408:8:808,241
993157.374000000,fe80::212:7408:8:808,241
993157.375000000,fe80::212:7408:8:808,241
993157.376000000,fe80::212:7408:8:808,241
993157.376000000,fe80::212:7408:8:808,241
993158.527000000,fe80::212:7408:8:808,241
993158.527000000,fe80::212:7408:8:808,241
993158.532000000,fe80::212:7408:8:808,241
993158.532000000,fe80::212:7408:8:808,241
993158.533000000,fe80::212:7408:8:808,241
993158.533000000,fe80::212:7408:8:808,241
993158.534000000,fe80::212:7408:8:808,241
993158.534000000,fe80::212:7408:8:808,241
993158.686000000,fe80::212:7408:8:808,241
993158.687000000,fe80::212:7408:8:808,241
993158.687000000,fe80::212:7408:8:808,241
993158.693000000,fe80::212:7408:8:808,241
993158.694000000,fe80::212:7408:8:808,241
993158.694000000,fe80::212:7408:8:808,241
993158.695000000,fe80::212:7408:8:808,241
993158.695000000,fe80::212:7408:8:808,241
993158.838000000,fe80::212:7408:8:808,241
993158.839000000,fe80::212:7408:8:808,241
993158.839000000,fe80::212:7408:8:808,241
993158.848000000,fe80::212:7408:8:808,241
993158.848000000,fe80::212:7408:8:808,241
993158.849000000,fe80::212:7408:8:808,241
993158.997000000,fe80::212:7408:8:808,241
993158.997000000,fe80::212:7408:8:808,241
993158.998000000,fe80::212:7408:8:808,241
993161.149000000,fe80::212:7407:7:707,242
993161.149000000,fe80::212:7407:7:707,242
993161.150000000,fe80::212:7407:7:707,242
993161.160000000,fe80::212:7407:7:707,242
993161.161000000,fe80::212:7407:7:707,242
993161.385000000,fe80::212:7407:7:707,242
993161.385000000,fe80::212:7407:7:707,242
993161.386000000,fe80::212:7407:7:707,242
993161.386000000,fe80::212:7407:7:707,242
993162.575000000,fe80::212:7407:7:707,242
993162.576000000,fe80::212:7407:7:707,242
993162.577000000,fe80::212:7407:7:707,242
993162.577000000,fe80::212:7407:7:707,242
993162.578000000,fe80::212:7407:7:707,242
993162.773000000,fe80::212:7407:7:707,242
993162.774000000,fe80::212:7407:7:707,242
993162.774000000,fe80::212:7407:7:707,242
993162.775000000,fe80::212:7407:7:707,242
993162.783000000,fe80::212:7407:7:707,242
993162.952000000,fe80::212:7407:7:707,242
993162.952000000,fe80::212:7407:7:707,242
993162.953000000,fe80::212:7407:7:707,242
993162.954000000,fe80::212:7407:7:707,242
993162.954000000,fe80::212:7407:7:707,242
993162.955000000,fe80::212:7407:7:707,242
993162.964000000,fe80::212:7407:7:707,242
993162.964000000,fe80::212:7407:7:707,242
993162.184000000,fe80::212:7407:7:707,242
993162.184000000,fe80::212:7407:7:707,242
993171.609000000,fe80::212:7409:9:909,242
993171.610000000,fe80::212:7409:9:909,242
993171.821000000,fe80::212:7409:9:909,242
993171.822000000,fe80::212:7409:9:909,242
993171.823000000,fe80::212:7409:9:909,242
993171.823000000,fe80::212:7409:9:909,242
993171.824000000,fe80::212:7409:9:909,242
993171.825000000,fe80::212:7409:9:909,242
993171.825000000,fe80::212:7409:9:909,242
993171.826000000,fe80::212:7409:9:909,242
993171.826000000,fe80::212:7409:9:909,242
993171.827000000,fe80::212:7409:9:909,242
993171.045000000,fe80::212:7409:9:909,242
993171.045000000,fe80::212:7409:9:909,242
993171.046000000,fe80::212:7409:9:909,242
993171.061000000,fe80::212:7409:9:909,242
993171.062000000,fe80::212:7409:9:909,242
993171.265000000,fe80::212:7409:9:909,242
993171.266000000,fe80::212:7409:9:909,242
993171.266000000,fe80::212:7409:9:909,242
993171.267000000,fe80::212:7409:9:909,242
993171.267000000,fe80::212:7409:9:909,242
993171.271000000,fe80::212:7409:9:909,242
993171.449000000,fe80::212:7409:9:909,242
993171.450000000,fe80::212:7409:9:909,242
993171.454000000,fe80::212:7409:9:909,242
993171.455000000,fe80::212:7409:9:909,242
993171.455000000,fe80::212:7409:9:909,242
993171.456000000,fe80::212:7409:9:909,242
993175.500000000,fe80::212:7401:1:101,242
993175.501000000,fe80::212:7401:1:101,242
993175.501000000,fe80::212:7401:1:101,242
993175.502000000,fe80::212:7401:1:101,242
993175.736000000,fe80::212:7401:1:101,242
993175.737000000,fe80::212:7401:1:101,242
993175.750000000,fe80::212:7401:1:101,242
993175.751000000,fe80::212:7401:1:101,242
993175.006000000,fe80::212:7401:1:101,242
993175.007000000,fe80::212:7401:1:101,242
993175.022000000,fe80::212:7401:1:101,242
993175.023000000,fe80::212:7401:1:101,242
993175.024000000,fe80::212:7401:1:101,242
993175.024000000,fe80::212:7401:1:101,242
993175.482000000,fe80::212:7401:1:101,242
993175.483000000,fe80::212:7401:1:101,242
993175.487000000,fe80::212:7401:1:101,242
993176.488000000,fe80::212:7401:1:101,242
993176.700000000,fe80::212:7401:1:101,242
993176.701000000,fe80::212:7401:1:101,242
993176.702000000,fe80::212:7401:1:101,242
993176.702000000,fe80::212:7401:1:101,242
993176.703000000,fe80::212:7401:1:101,242
993176.953000000,fe80::212:7401:1:101,242
993176.954000000,fe80::212:7401:1:101,242
993176.954000000,fe80::212:7401:1:101,242
993176.955000000,fe80::212:7401:1:101,242
993176.963000000,fe80::212:7401:1:101,242
993176.166000000,fe80::212:7401:1:101,242
993179.661000000,fe80::212:7406:6:606,242
993179.666000000,fe80::212:7406:6:606,242
993179.667000000,fe80::212:7406:6:606,242
993179.667000000,fe80::212:7406:6:606,242
993179.668000000,fe80::212:7406:6:606,242
993179.676000000,fe80::212:7406:6:606,242
993179.677000000,fe80::212:7406:6:606,242
993179.887000000,fe80::212:7406:6:606,242
993179.892000000,fe80::212:7406:6:606,242
993179.893000000,fe80::212:7406:6:606,242
993179.894000000,fe80::212:7406:6:606,242
993179.895000000,fe80::212:7406:6:606,242
993179.154000000,fe80::212:7406:6:606,242
993179.155000000,fe80::212:7406:6:606,242
993179.160000000,fe80::212:7406:6:606,242
993179.161000000,fe80::212:7406:6:606,242
993179.161000000,fe80::212:7406:6:606,242
993179.349000000,fe80::212:7406:6:606,242
993179.350000000,fe80::212:7406:6:606,242
993179.351000000,fe80::212:7406:6:606,242
993179.351000000,fe80::212:7406:6:606,242
993179.360000000,fe80::212:7406:6:606,242
993179.360000000,fe80::212:7406:6:606,242
993180.584000000,fe80::212:7406:6:606,242
993180.585000000,fe80::212:7406:6:606,242
993180.585000000,fe80::212:7406:6:606,242
993180.586000000,fe80::212:7406:6:606,242
993180.773000000,fe80::212:7406:6:606,242
993180.773000000,fe80::212:7406:6:606,242
993186.314000000,fe80::212:7407:7:707,242
993186.315000000,fe80::212:7407:7:707,242
993186.319000000,fe80::212:7407:7:707,242
993186.320000000,fe80::212:7407:7:707,242
993186.320000000,fe80::212:7407:7:707,242
993186.477000000,fe80::212:7407:7:707,242
993186.478000000,fe80::212:7407:7:707,242
993186.487000000,fe80::212:7407:7:707,242
993187.488000000,fe80::212:7407:7:707,242
993187.488000000,fe80::212:7407:7:707,242
993187.489000000,fe80::212:7407:7:707,242
993187.489000000,fe80::212:7407:7:707,242
993187.490000000,fe80::212:7407:7:707,242
993187.665000000,fe80::212:7407:7:707,242
993187.666000000,fe80::212:7407:7:707,242
993187.667000000,fe80::212:7407:7:707,242
993187.667000000,fe80::212:7407:7:707,242
993187.673000000,fe80::212:7407:7:707,242
993187.673000000,fe80::212:7407:7:707,242
993187.674000000,fe80::212:7407:7:707,242
993187.881000000,fe80::212:7407:7:707,242
993187.881000000,fe80::212:7407:7:707,242
993187.882000000,fe80::212:7407:7:707,242
993187.882000000,fe80::212:7407:7:707,242
993187.883000000,fe80::212:7407:7:707,242
993187.884000000,fe80::212:7407:7:707,242
993187.884000000,fe80::212:7407:7:707,242
993187.064000000,fe80::212:7407:7:707,242
993187.065000000,fe80::212:7407:7:707,242
993188.474000000,fe80::212:7409:9:909,242
993188.474000000,fe80::212:7409:9:909,242
993188.475000000,fe80::212:7409:9:909,242
993189.803000000,fe80::212:7409:9:909,242
993189.821000000,fe80::212:7409:9:909,242
993189.821000000,fe80::212:7409:9:909,242
993189.822000000,fe80::212:7409:9:909,242
993189.822000000,fe80::212:7409:9:909,242
993189.823000000,fe80::212:7409:9:909,242
993189.832000000,fe80::212:7409:9:909,242
993189.158000000,fe80::212:7409:9:909,242
993189.166000000,fe80::212:7409:9:909,242
993189.178000000,fe80::212:7409:9:909,242
993189.181000000,fe80::212:7409:9:909,242
993189.186000000,fe80::212:7409:9:909,242
993189.187000000,fe80::212:7409:9:909,242
993189.187000000,fe80::212:7409:9:909,242
993189.188000000,fe80::212:7409:9:909,242
993189.188000000,fe80::212:7409:9:909,242
993189.452000000,fe80::212:7409:9:909,242
993189.453000000,fe80::212:7409:9:909,242
993189.453000000,fe80::212:7409:9:909,242
993189.454000000,fe80::212:7409:9:909,242
993189.455000000,fe80::212:7409:9:909,242
993189.468000000,fe80::212:7409:9:909,242
993190.644000000,fe80::212:7409:9:909,242
993190.645000000,fe80::212:7409:9:909,242
993190.658000000,fe80::212:7409:9:909,242
