-1442344.443000000,fe80::212:7404:4:404,250
-1442344.444000000,fe80::212:7404:4:404,250
-1442344.445000000,fe80::212:7404:4:404,250
-1442344.445000000,fe80::212:7404:4:404,250
-1442344.495000000,fe80::212:7404:4:404,250
-1442344.496000000,fe80::212:7404:4:404,250
-1442344.497000000,fe80::212:7404:4:404,250
-1442344.497000000,fe80::212:7404:4:404,250
-1442344.497000000,fe80::212:7404:4:404,250
-1442344.498000000,fe80::212:7404:4:404,250
-1442344.498000000,fe80::212:7404:4:404,250
-1442344.557000000,fe80::212:7404:4:404,250
-1442344.557000000,fe80::212:7404:4:404,250
-1442344.558000000,fe80::212:7404:4:404,250
-1442342.433000000,fe80::212:7408:8:808,250
-1442342.434000000,fe80::212:7408:8:808,250
-1442342.435000000,fe80::212:7408:8:808,250
-1442342.481000000,fe80::212:7408:8:808,250
-1442342.481000000,fe80::212:7408:8:808,250
-1442342.488000000,fe80::212:7408:8:808,250
-1442342.488000000,fe80::212:7408:8:808,250
-1442342.489000000,fe80::212:7408:8:808,250
-1442342.544000000,fe80::212:7408:8:808,250
-1442342.544000000,fe80::212:7408:8:808,250
-1442342.545000000,fe80::212:7408:8:808,250
-1442342.545000000,fe80::212:7408:8:808,250
-1442342.546000000,fe80::212:7408:8:808,250
-1442342.603000000,fe80::212:7408:8:808,250
-1442342.604000000,fe80::212:7408:8:808,250
-1442342.604000000,fe80::212:7408:8:808,250
-1442342.656000000,fe80::212:7408:8:808,250
-1442342.661000000,fe80::212:7408:8:808,250
-1442342.662000000,fe80::212:7408:8:808,250
-1442342.662000000,fe80::212:7408:8:808,250
-1442342.663000000,fe80::212:7408:8:808,250
-1442342.717000000,fe80::212:7408:8:808,250
-1442342.717000000,fe80::212:7408:8:808,250
-1442342.718000000,fe80::212:7408:8:808,250
-1442342.718000000,fe80::212:7408:8:808,250
-1442342.769000000,fe80::212:7408:8:808,250
-1442342.770000000,fe80::212:7408:8:808,250
-1442342.771000000,fe80::212:7408:8:808,250
-1442342.771000000,fe80::212:7408:8:808,250
-1442341.513000000,fe80::212:7405:5:505,250
-1442341.514000000,fe80::212:7405:5:505,250
-1442341.570000000,fe80::212:7405:5:505,250
-1442341.571000000,fe80::212:7405:5:505,250
-1442341.572000000,fe80::212:7405:5:505,250
-1442341.572000000,fe80::212:7405:5:505,250
-1442341.625000000,fe80::212:7405:5:505,250
-1442341.631000000,fe80::212:7405:5:505,250
-1442341.631000000,fe80::212:7405:5:505,250
-1442341.632000000,fe80::212:7405:5:505,250
-1442341.632000000,fe80::212:7405:5:505,250
-1442341.633000000,fe80::212:7405:5:505,250
-1442341.686000000,fe80::212:7405:5:505,250
-1442341.687000000,fe80::212:7405:5:505,250
-1442341.688000000,fe80::212:7405:5:505,250
-1442341.740000000,fe80::212:7405:5:505,250
-1442341.744000000,fe80::212:7405:5:505,250
-1442341.744000000,fe80::212:7405:5:505,250
-1442341.809000000,fe80::212:7405:5:505,250
-1442341.810000000,fe80::212:7405:5:505,250
-1442341.873000000,fe80::212:7405:5:505,250
-1442341.874000000,fe80::212:7405:5:505,250
-1442341.874000000,fe80::212:7405:5:505,250
-1442341.875000000,fe80::212:7405:5:505,250
-1442341.877000000,fe80::212:7405:5:505,250
-1442341.929000000,fe80::212:7405:5:505,250
-1442341.930000000,fe80::212:7405:5:505,250
-1442341.930000000,fe80::212:7405:5:505,250
-1442341.990000000,fe80::212:7405:5:505,250
-1442340.528000000,fe80::212:740a:a:a0a,250
-1442340.587000000,fe80::212:740a:a:a0a,250
-1442340.588000000,fe80::212:740a:a:a0a,250
-1442340.588000000,fe80::212:740a:a:a0a,250
-1442340.589000000,fe80::212:740a:a:a0a,250
-1442340.589000000,fe80::212:740a:a:a0a,250
-1442340.590000000,fe80::212:740a:a:a0a,250
-1442340.638000000,fe80::212:740a:a:a0a,250
-1442340.638000000,fe80::212:740a:a:a0a,250
-1442340.642000000,fe80::212:740a:a:a0a,250
-1442340.643000000,fe80::212:740a:a:a0a,250
-1442340.699000000,fe80::212:740a:a:a0a,250
-1442340.699000000,fe80::212:740a:a:a0a,250
-1442340.703000000,fe80::212:740a:a:a0a,250
-1442340.752000000,fe80::212:740a:a:a0a,250
-1442340.752000000,fe80::212:740a:a:a0a,250
-1442340.753000000,fe80::212:740a:a:a0a,250
-1442340.753000000,fe80::212:740a:a:a0a,250
-1442340.818000000,fe80::212:740a:a:a0a,250
-1442340.818000000,fe80::212:740a:a:a0a,250
-1442340.819000000,fe80::212:740a:a:a0a,250
-1442340.819000000,fe80::212:740a:a:a0a,250
-1442340.820000000,fe80::212:740a:a:a0a,250
-1442340.820000000,fe80::212:740a:a:a0a,250
-1442340.825000000,fe80::212:740a:a:a0a,250
-1442340.878000000,fe80::212:740a:a:a0a,250
-1442340.879000000,fe80::212:740a:a:a0a,250
-1442340.879000000,fe80::212:740a:a:a0a,250
-1442340.879000000,fe80::212:740a:a:a0a,250
-1442339.909000000,fe80::212:7407:7:707,250
-1442339.911000000,fe80::212:7407:7:707,250
-1442339.968000000,fe80::212:7407:7:707,250
-1442339.969000000,fe80::212:7407:7:707,250
-1442339.969000000,fe80::212:7407:7:707,250
-1442339.973000000,fe80::212:7407:7:707,250
-1442339.974000000,fe80::212:7407:7:707,250
-1442339.974000000,fe80::212:7407:7:707,250
-1442339.028000000,fe80::212:7407:7:707,250
-1442339.029000000,fe80::212:7407:7:707,250
-1442338.082000000,fe80::212:7407:7:707,250
-1442338.082000000,fe80::212:7407:7:707,250
-1442338.083000000,fe80::212:7407:7:707,250
-1442338.138000000,fe80::212:7407:7:707,250
-1442338.138000000,fe80::212:7407:7:707,250
-1442338.144000000,fe80::212:7407:7:707,250
-1442338.189000000,fe80::212:7407:7:707,250
-1442338.190000000,fe80::212:7407:7:707,250
-1442338.191000000,fe80::212:7407:7:707,250
-1442338.191000000,fe80::212:7407:7:707,250
-1442338.248000000,fe80::212:7407:7:707,250
-1442338.249000000,fe80::212:7407:7:707,250
-1442338.249000000,fe80::212:7407:7:707,250
-1442338.297000000,fe80::212:7407:7:707,250
-1442338.298000000,fe80::212:7407:7:707,250
-1442338.298000000,fe80::212:7407:7:707,250
-1442338.299000000,fe80::212:7407:7:707,250
-1442338.304000000,fe80::212:7407:7:707,250
-1442338.305000000,fe80::212:7407:7:707,250
-1442337.145000000,fe80::212:7402:2:202,250
-1442337.146000000,fe80::212:7402:2:202,250
-1442337.147000000,fe80::212:7402:2:202,250
-1442337.197000000,fe80::212:7402:2:202,250
-1442337.198000000,fe80::212:7402:2:202,250
-1442337.199000000,fe80::212:7402:2:202,250
-1442337.199000000,fe80::212:7402:2:202,250
-1442337.199000000,fe80::212:7402:2:202,250
-1442337.200000000,fe80::212:7402:2:202,250
-1442337.264000000,fe80::212:7402:2:202,250
-1442337.265000000,fe80::212:7402:2:202,250
-1442337.265000000,fe80::212:7402:2:202,250
-1442337.317000000,fe80::212:7402:2:202,250
-1442337.319000000,fe80::212:7402:2:202,250
-1442337.319000000,fe80::212:7402:2:202,250
-1442337.320000000,fe80::212:7402:2:202,250
-1442337.320000000,fe80::212:7402:2:202,250
-1442337.377000000,fe80::212:7402:2:202,250
-1442337.378000000,fe80::212:7402:2:202,250
-1442337.379000000,fe80::212:7402:2:202,250
-1442337.429000000,fe80::212:7402:2:202,250
-1442337.430000000,fe80::212:7402:2:202,250
-1442337.430000000,fe80::212:7402:2:202,250
-1442337.486000000,fe80::212:7402:2:202,250
-1442337.487000000,fe80::212:7402:2:202,250
-1442337.487000000,fe80::212:7402:2:202,250
-1442337.488000000,fe80::212:7402:2:202,250
-1442337.488000000,fe80::212:7402:2:202,250
-1442337.540000000,fe80::212:7402:2:202,250
-1442336.665000000,fe80::212:740b:b:b0b,250
-1442336.665000000,fe80::212:740b:b:b0b,250
-1442336.666000000,fe80::212:740b:b:b0b,250
-1442336.666000000,fe80::212:740b:b:b0b,250
-1442336.724000000,fe80::212:740b:b:b0b,250
-1442336.725000000,fe80::212:740b:b:b0b,250
-1442336.730000000,fe80::212:740b:b:b0b,250
-1442336.730000000,fe80::212:740b:b:b0b,250
-1442336.731000000,fe80::212:740b:b:b0b,250
-1442336.731000000,fe80::212:740b:b:b0b,250
-1442336.799000000,fe80::212:740b:b:b0b,250
-1442336.799000000,fe80::212:740b:b:b0b,250
-1442336.801000000,fe80::212:740b:b:b0b,250
-1442336.801000000,fe80::212:740b:b:b0b,250
-1442336.863000000,fe80::212:740b:b:b0b,250
-1442336.864000000,fe80::212:740b:b:b0b,250
-1442336.864000000,fe80::212:740b:b:b0b,250
-1442336.865000000,fe80::212:740b:b:b0b,250
-1442336.866000000,fe80::212:740b:b:b0b,250
-1442336.924000000,fe80::212:740b:b:b0b,250
-1442336.925000000,fe80::212:740b:b:b0b,250
-1442336.925000000,fe80::212:740b:b:b0b,250
-1442336.926000000,fe80::212:740b:b:b0b,250
-1442336.982000000,fe80::212:740b:b:b0b,250
-1442336.982000000,fe80::212:740b:b:b0b,250
-1442336.983000000,fe80::212:740b:b:b0b,250
-1442336.038000000,fe80::212:740b:b:b0b,250
-1442336.039000000,fe80::212:740b:b:b0b,250
-1442336.039000000,fe80::212:740b:b:b0b,250
-1442335.449000000,fe80::212:7401:1:101,249
-1442335.450000000,fe80::212:7401:1:101,249
-1442335.451000000,fe80::212:7401:1:101,249
-1442335.451000000,fe80::212:7401:1:101,249
-1442335.503000000,fe80::212:7401:1:101,249
-1442335.504000000,fe80::212:7401:1:101,249
-1442335.504000000,fe80::212:7401:1:101,249
-1442335.505000000,fe80::212:7401:1:101,249
-1442335.505000000,fe80::212:7401:1:101,249
-1442335.509000000,fe80::212:7401:1:101,249
-1442335.567000000,fe80::212:7401:1:101,249
-1442335.567000000,fe80::212:7401:1:101,249
-1442335.568000000,fe80::212:7401:1:101,249
-1442335.568000000,fe80::212:7401:1:101,249
-1442335.618000000,fe80::212:7401:1:101,249
-1442335.623000000,fe80::212:7401:1:101,249
-1442335.623000000,fe80::212:7401:1:101,249
-1442335.624000000,fe80::212:7401:1:101,249
-1442335.624000000,fe80::212:7401:1:101,249
-1442335.683000000,fe80::212:7401:1:101,249
-1442335.683000000,fe80::212:7401:1:101,249
-1442335.684000000,fe80::212:7401:1:101,249
-1442335.684000000,fe80::212:7401:1:101,249
-1442335.688000000,fe80::212:7401:1:101,249
-1442335.688000000,fe80::212:7401:1:101,249
-1442335.737000000,fe80::212:7401:1:101,249
-1442335.738000000,fe80::212:7401:1:101,249
-1442335.738000000,fe80::212:7401:1:101,249
-1442335.739000000,fe80::212:7401:1:101,249
-1442335.739000000,fe80::212:7401:1:101,249
-1442335.802000000,fe80::212:7401:1:101,249
-1442335.803000000,fe80::212:7401:1:101,249
-1442333.482000000,fe80::212:740a:a:a0a,250
-1442333.483000000,fe80::212:740a:a:a0a,250
-1442333.540000000,fe80::212:740a:a:a0a,250
-1442333.541000000,fe80::212:740a:a:a0a,250
-1442333.541000000,fe80::212:740a:a:a0a,250
-1442333.541000000,fe80::212:740a:a:a0a,250
-1442333.594000000,fe80::212:740a:a:a0a,250
-1442333.594000000,fe80::212:740a:a:a0a,250
-1442333.595000000,fe80::212:740a:a:a0a,250
-1442333.595000000,fe80::212:740a:a:a0a,250
-1442333.596000000,fe80::212:740a:a:a0a,250
-1442333.596000000,fe80::212:740a:a:a0a,250
-1442333.656000000,fe80::212:740a:a:a0a,250
-1442333.656000000,fe80::212:740a:a:a0a,250
-1442333.657000000,fe80::212:740a:a:a0a,250
-1442333.657000000,fe80::212:740a:a:a0a,250
-1442333.661000000,fe80::212:740a:a:a0a,250
-1442333.661000000,fe80::212:740a:a:a0a,250
-1442333.708000000,fe80::212:740a:a:a0a,250
-1442333.708000000,fe80::212:740a:a:a0a,250
-1442333.709000000,fe80::212:740a:a:a0a,250
-1442333.709000000,fe80::212:740a:a:a0a,250
-1442333.709000000,fe80::212:740a:a:a0a,250
-1442333.771000000,fe80::212:740a:a:a0a,250
-1442333.771000000,fe80::212:740a:a:a0a,250
-1442333.772000000,fe80::212:740a:a:a0a,250
-1442333.772000000,fe80::212:740a:a:a0a,250
-1442333.828000000,fe80::212:740a:a:a0a,250
-1442333.836000000,fe80::212:740a:a:a0a,250
-1442331.501000000,fe80::212:7408:8:808,250
-1442331.502000000,fe80::212:7408:8:808,250
-1442331.507000000,fe80::212:7408:8:808,250
-1442331.507000000,fe80::212:7408:8:808,250
-1442331.551000000,fe80::212:7408:8:808,250
-1442331.555000000,fe80::212:7408:8:808,250
-1442331.555000000,fe80::212:7408:8:808,250
-1442331.556000000,fe80::212:7408:8:808,250
-1442331.556000000,fe80::212:7408:8:808,250
-1442331.556000000,fe80::212:7408:8:808,250
-1442331.614000000,fe80::212:7408:8:808,250
-1442331.614000000,fe80::212:7408:8:808,250
-1442331.615000000,fe80::212:7408:8:808,250
-1442331.618000000,fe80::212:7408:8:808,250
-1442331.618000000,fe80::212:7408:8:808,250
-1442331.676000000,fe80::212:7408:8:808,250
-1442331.679000000,fe80::212:7408:8:808,250
-1442331.680000000,fe80::212:7408:8:808,250
-1442331.680000000,fe80::212:7408:8:808,250
-1442331.681000000,fe80::212:7408:8:808,250
-1442331.681000000,fe80::212:7408:8:808,250
-1442331.737000000,fe80::212:7408:8:808,250
-1442331.738000000,fe80::212:7408:8:808,250
-1442331.739000000,fe80::212:7408:8:808,250
-1442331.788000000,fe80::212:7408:8:808,250
-1442331.789000000,fe80::212:7408:8:808,250
-1442331.789000000,fe80::212:7408:8:808,250
-1442331.790000000,fe80::212:7408:8:808,250
-1442331.799000000,fe80::212:7408:8:808,250
-1442330.226000000,fe80::212:7407:7:707,250
-1442330.228000000,fe80::212:7407:7:707,250
-1442330.228000000,fe80::212:7407:7:707,250
-1442330.229000000,fe80::212:7407:7:707,250
-1442330.229000000,fe80::212:7407:7:707,250
-1442330.233000000,fe80::212:7407:7:707,250
-1442330.281000000,fe80::212:7407:7:707,250
-1442330.282000000,fe80::212:7407:7:707,250
-1442330.286000000,fe80::212:7407:7:707,250
-1442330.287000000,fe80::212:7407:7:707,250
-1442330.287000000,fe80::212:7407:7:707,250
-1442330.342000000,fe80::212:7407:7:707,250
-1442330.343000000,fe80::212:7407:7:707,250
-1442330.343000000,fe80::212:7407:7:707,250
-1442330.344000000,fe80::212:7407:7:707,250
-1442330.396000000,fe80::212:7407:7:707,250
-1442330.396000000,fe80::212:7407:7:707,250
-1442330.398000000,fe80::212:7407:7:707,250
-1442330.398000000,fe80::212:7407:7:707,250
-1442330.459000000,fe80::212:7407:7:707,250
-1442330.460000000,fe80::212:7407:7:707,250
-1442330.460000000,fe80::212:7407:7:707,250
-1442330.461000000,fe80::212:7407:7:707,250
-1442330.511000000,fe80::212:7407:7:707,250
-1442330.512000000,fe80::212:7407:7:707,250
-1442330.513000000,fe80::212:7407:7:707,250
-1442330.513000000,fe80::212:7407:7:707,250
-1442330.568000000,fe80::212:7407:7:707,250
-1442330.568000000,fe80::212:7407:7:707,250
-1442328.629000000,fe80::212:7406:6:606,250
-1442328.629000000,fe80::212:7406:6:606,250
-1442328.680000000,fe80::212:7406:6:606,250
-1442328.681000000,fe80::212:7406:6:606,250
-1442328.685000000,fe80::212:7406:6:606,250
-1442328.686000000,fe80::212:7406:6:606,250
-1442328.687000000,fe80::212:7406:6:606,250
-1442328.750000000,fe80::212:7406:6:606,250
-1442328.750000000,fe80::212:7406:6:606,250
-1442328.818000000,fe80::212:7406:6:606,250
-1442328.819000000,fe80::212:7406:6:606,250
-1442328.819000000,fe80::212:7406:6:606,250
-1442328.820000000,fe80::212:7406:6:606,250
-1442328.875000000,fe80::212:7406:6:606,250
-1442328.875000000,fe80::212:7406:6:606,250
-1442328.876000000,fe80::212:7406:6:606,250
-1442328.876000000,fe80::212:7406:6:606,250
-1442328.941000000,fe80::212:7406:6:606,250
-1442328.942000000,fe80::212:7406:6:606,250
-1442328.943000000,fe80::212:7406:6:606,250
-1442328.993000000,fe80::212:7406:6:606,250
-1442328.994000000,fe80::212:7406:6:606,250
-1442328.999000000,fe80::212:7406:6:606,250
-1442328.000000000,fe80::212:7406:6:606,250
-1442328.000000000,fe80::212:7406:6:606,250
-1442328.062000000,fe80::212:7406:6:606,250
-1442328.062000000,fe80::212:7406:6:606,250
-1442328.063000000,fe80::212:7406:6:606,250
-1442328.063000000,fe80::212:7406:6:606,250
-1442327.348000000,fe80::212:7403:3:303,250
-1442327.349000000,fe80::212:7403:3:303,250
-1442327.349000000,fe80::212:7403:3:303,250
-1442327.349000000,fe80::212:7403:3:303,250
-1442327.402000000,fe80::212:7403:3:303,250
-1442327.403000000,fe80::212:7403:3:303,250
-1442327.403000000,fe80::212:7403:3:303,250
-1442327.403000000,fe80::212:7403:3:303,250
-1442327.404000000,fe80::212:7403:3:303,250
-1442327.404000000,fe80::212:7403:3:303,250
-1442327.472000000,fe80::212:7403:3:303,250
-1442327.473000000,fe80::212:7403:3:303,250
-1442327.473000000,fe80::212:7403:3:303,250
-1442327.522000000,fe80::212:7403:3:303,250
-1442327.527000000,fe80::212:7403:3:303,250
-1442327.532000000,fe80::212:7403:3:303,250
-1442327.585000000,fe80::212:7403:3:303,250
-1442327.586000000,fe80::212:7403:3:303,250
-1442327.586000000,fe80::212:7403:3:303,250
-1442327.587000000,fe80::212:7403:3:303,250
-1442327.642000000,fe80::212:7403:3:303,250
-1442327.645000000,fe80::212:7403:3:303,250
-1442327.645000000,fe80::212:7403:3:303,250
-1442327.646000000,fe80::212:7403:3:303,250
-1442327.697000000,fe80::212:7403:3:303,250
-1442327.698000000,fe80::212:7403:3:303,250
-1442327.698000000,fe80::212:7403:3:303,250
-1442327.699000000,fe80::212:7403:3:303,250
-1442327.699000000,fe80::212:7403:3:303,250
-1442326.014000000,fe80::212:740b:b:b0b,250
-1442326.014000000,fe80::212:740b:b:b0b,250
-1442326.065000000,fe80::212:740b:b:b0b,250
-1442326.067000000,fe80::212:740b:b:b0b,250
-1442325.123000000,fe80::212:740b:b:b0b,250
-1442325.125000000,fe80::212:740b:b:b0b,250
-1442325.126000000,fe80::212:740b:b:b0b,250
-1442325.179000000,fe80::212:740b:b:b0b,250
-1442325.180000000,fe80::212:740b:b:b0b,250
-1442325.180000000,fe80::212:740b:b:b0b,250
-1442325.237000000,fe80::212:740b:b:b0b,250
-1442325.238000000,fe80::212:740b:b:b0b,250
-1442325.239000000,fe80::212:740b:b:b0b,250
-1442325.239000000,fe80::212:740b:b:b0b,250
-1442325.313000000,fe80::212:740b:b:b0b,250
-1442325.314000000,fe80::212:740b:b:b0b,250
-1442325.315000000,fe80::212:740b:b:b0b,250
-1442325.315000000,fe80::212:740b:b:b0b,250
-1442325.365000000,fe80::212:740b:b:b0b,250
-1442325.365000000,fe80::212:740b:b:b0b,250
-1442325.366000000,fe80::212:740b:b:b0b,250
-1442325.366000000,fe80::212:740b:b:b0b,250
-1442325.367000000,fe80::212:740b:b:b0b,250
-1442325.367000000,fe80::212:740b:b:b0b,250
-1442325.429000000,fe80::212:740b:b:b0b,250
-1442325.430000000,fe80::212:740b:b:b0b,250
-1442325.431000000,fe80::212:740b:b:b0b,250
-1442325.431000000,fe80::212:740b:b:b0b,250
-1442325.432000000,fe80::212:740b:b:b0b,250
-1442322.358000000,fe80::212:7402:2:202,250
-1442322.358000000,fe80::212:7402:2:202,250
-1442322.359000000,fe80::212:7402:2:202,250
-1442322.418000000,fe80::212:7402:2:202,250
-1442322.419000000,fe80::212:7402:2:202,250
-1442322.419000000,fe80::212:7402:2:202,250
-1442322.420000000,fe80::212:7402:2:202,250
-1442322.421000000,fe80::212:7402:2:202,250
-1442322.476000000,fe80::212:7402:2:202,250
-1442322.477000000,fe80::212:7402:2:202,250
-1442322.477000000,fe80::212:7402:2:202,250
-1442322.478000000,fe80::212:7402:2:202,250
-1442322.478000000,fe80::212:7402:2:202,250
-1442322.481000000,fe80::212:7402:2:202,250
-1442322.536000000,fe80::212:7402:2:202,250
-1442322.536000000,fe80::212:7402:2:202,250
-1442322.537000000,fe80::212:7402:2:202,250
-1442322.593000000,fe80::212:7402:2:202,250
-1442322.594000000,fe80::212:7402:2:202,250
-1442322.595000000,fe80::212:7402:2:202,250
-1442322.645000000,fe80::212:7402:2:202,250
-1442322.645000000,fe80::212:7402:2:202,250
-1442322.650000000,fe80::212:7402:2:202,250
-1442322.650000000,fe80::212:7402:2:202,250
-1442322.651000000,fe80::212:7402:2:202,250
-1442322.651000000,fe80::212:7402:2:202,250
-1442322.651000000,fe80::212:7402:2:202,250
-1442322.702000000,fe80::212:7402:2:202,250
-1442322.703000000,fe80::212:7402:2:202,250
-1442321.555000000,fe80::212:740a:a:a0a,250
-1442321.563000000,fe80::212:740a:a:a0a,250
-1442321.608000000,fe80::212:740a:a:a0a,250
-1442321.609000000,fe80::212:740a:a:a0a,250
-1442321.609000000,fe80::212:740a:a:a0a,250
-1442321.610000000,fe80::212:740a:a:a0a,250
-1442321.669000000,fe80::212:740a:a:a0a,250
-1442321.670000000,fe80::212:740a:a:a0a,250
-1442321.670000000,fe80::212:740a:a:a0a,250
-1442321.671000000,fe80::212:740a:a:a0a,250
-1442321.721000000,fe80::212:740a:a:a0a,250
-1442321.722000000,fe80::212:740a:a:a0a,250
-1442321.723000000,fe80::212:740a:a:a0a,250
-1442321.783000000,fe80::212:740a:a:a0a,250
-1442321.783000000,fe80::212:740a:a:a0a,250
-1442321.784000000,fe80::212:740a:a:a0a,250
-1442321.784000000,fe80::212:740a:a:a0a,250
-1442321.785000000,fe80::212:740a:a:a0a,250
-1442321.834000000,fe80::212:740a:a:a0a,250
-1442321.835000000,fe80::212:740a:a:a0a,250
-1442321.835000000,fe80::212:740a:a:a0a,250
-1442321.836000000,fe80::212:740a:a:a0a,250
-1442321.836000000,fe80::212:740a:a:a0a,250
-1442321.898000000,fe80::212:740a:a:a0a,250
-1442321.898000000,fe80::212:740a:a:a0a,250
-1442321.899000000,fe80::212:740a:a:a0a,250
-1442321.899000000,fe80::212:740a:a:a0a,250
