-1312232.621000000,fe80::212:7405:5:505,243
-1312232.621000000,fe80::212:7405:5:505,243
-1312232.622000000,fe80::212:7405:5:505,243
-1312232.622000000,fe80::212:7405:5:505,243
-1312232.623000000,fe80::212:7405:5:505,243
-1312232.623000000,fe80::212:7405:5:505,243
-1312232.623000000,fe80::212:7405:5:505,243
-1312232.624000000,fe80::212:7405:5:505,243
-1312232.624000000,fe80::212:7405:5:505,243
-1312232.625000000,fe80::212:7405:5:505,243
-1312232.840000000,fe80::212:7405:5:505,243
-1312232.841000000,fe80::212:7405:5:505,243
-1312232.841000000,fe80::212:7405:5:505,243
-1312232.842000000,fe80::212:7405:5:505,243
-1312232.845000000,fe80::212:7405:5:505,243
-1312230.172000000,fe80::212:7401:1:101,242
-1312230.173000000,fe80::212:7401:1:101,242
-1312230.173000000,fe80::212:7401:1:101,242
-1312230.174000000,fe80::212:7401:1:101,242
-1312230.182000000,fe80::212:7401:1:101,242
-1312230.183000000,fe80::212:7401:1:101,242
-1312230.344000000,fe80::212:7401:1:101,242
-1312230.344000000,fe80::212:7401:1:101,242
-1312230.345000000,fe80::212:7401:1:101,242
-1312230.345000000,fe80::212:7401:1:101,242
-1312230.345000000,fe80::212:7401:1:101,242
-1312230.350000000,fe80::212:7401:1:101,242
-1312230.351000000,fe80::212:7401:1:101,242
-1312230.351000000,fe80::212:7401:1:101,242
-1312230.352000000,fe80::212:7401:1:101,242
-1312230.358000000,fe80::212:7401:1:101,242
-1312230.359000000,fe80::212:7401:1:101,242
-1312230.361000000,fe80::212:7401:1:101,242
-1312230.361000000,fe80::212:7401:1:101,242
-1312230.362000000,fe80::212:7401:1:101,242
-1312230.362000000,fe80::212:7401:1:101,242
-1312230.362000000,fe80::212:7401:1:101,242
-1312230.363000000,fe80::212:7401:1:101,242
-1312230.370000000,fe80::212:7401:1:101,242
-1312230.370000000,fe80::212:7401:1:101,242
-1312229.668000000,fe80::212:7401:1:101,242
-1312229.703000000,fe80::212:7401:1:101,242
-1312229.705000000,fe80::212:7401:1:101,242
-1312229.706000000,fe80::212:7401:1:101,242
-1312229.708000000,fe80::212:7401:1:101,242
-1312229.709000000,fe80::212:7401:1:101,242
-1312229.711000000,fe80::212:7401:1:101,242
-1312224.150000000,fe80::212:7405:5:505,243
-1312224.306000000,fe80::212:7405:5:505,243
-1312224.306000000,fe80::212:7405:5:505,243
-1312224.307000000,fe80::212:7405:5:505,243
-1312224.308000000,fe80::212:7405:5:505,243
-1312224.308000000,fe80::212:7405:5:505,243
-1312224.308000000,fe80::212:7405:5:505,243
-1312224.309000000,fe80::212:7405:5:505,243
-1312224.313000000,fe80::212:7405:5:505,243
-1312224.314000000,fe80::212:7405:5:505,243
-1312224.314000000,fe80::212:7405:5:505,243
-1312224.314000000,fe80::212:7405:5:505,243
-1312224.315000000,fe80::212:7405:5:505,243
-1312224.315000000,fe80::212:7405:5:505,243
-1312223.538000000,fe80::212:7405:5:505,243
-1312223.539000000,fe80::212:7405:5:505,243
-1312223.539000000,fe80::212:7405:5:505,243
-1312223.540000000,fe80::212:7405:5:505,243
-1312223.540000000,fe80::212:7405:5:505,243
-1312223.540000000,fe80::212:7405:5:505,243
-1312223.541000000,fe80::212:7405:5:505,243
-1312223.541000000,fe80::212:7405:5:505,243
-1312223.542000000,fe80::212:7405:5:505,243
-1312223.542000000,fe80::212:7405:5:505,243
-1312223.542000000,fe80::212:7405:5:505,243
-1312223.710000000,fe80::212:7405:5:505,243
-1312223.710000000,fe80::212:7405:5:505,243
-1312223.711000000,fe80::212:7405:5:505,243
-1312223.712000000,fe80::212:7405:5:505,243
-1312221.104000000,fe80::212:7404:4:404,243
-1312221.107000000,fe80::212:7404:4:404,243
-1312221.108000000,fe80::212:7404:4:404,243
-1312221.109000000,fe80::212:7404:4:404,243
-1312221.118000000,fe80::212:7404:4:404,243
-1312221.120000000,fe80::212:7404:4:404,243
-1312220.576000000,fe80::212:7404:4:404,243
-1312220.579000000,fe80::212:7404:4:404,243
-1312220.586000000,fe80::212:7404:4:404,243
-1312220.587000000,fe80::212:7404:4:404,243
-1312220.589000000,fe80::212:7404:4:404,243
-1312220.592000000,fe80::212:7404:4:404,243
-1312220.594000000,fe80::212:7404:4:404,243
-1312220.595000000,fe80::212:7404:4:404,243
-1312220.596000000,fe80::212:7404:4:404,243
-1312220.597000000,fe80::212:7404:4:404,243
-1312220.609000000,fe80::212:7404:4:404,243
-1312220.610000000,fe80::212:7404:4:404,243
-1312220.261000000,fe80::212:7404:4:404,243
-1312220.267000000,fe80::212:7404:4:404,243
-1312220.268000000,fe80::212:7404:4:404,243
-1312220.274000000,fe80::212:7404:4:404,243
-1312220.275000000,fe80::212:7404:4:404,243
-1312220.276000000,fe80::212:7404:4:404,243
-1312220.279000000,fe80::212:7404:4:404,243
-1312220.281000000,fe80::212:7404:4:404,243
-1312220.286000000,fe80::212:7404:4:404,243
-1312220.287000000,fe80::212:7404:4:404,243
-1312220.288000000,fe80::212:7404:4:404,243
-1312219.569000000,fe80::212:7406:6:606,243
-1312219.570000000,fe80::212:7406:6:606,243
-1312219.570000000,fe80::212:7406:6:606,243
-1312219.573000000,fe80::212:7406:6:606,243
-1312219.574000000,fe80::212:7406:6:606,243
-1312219.574000000,fe80::212:7406:6:606,243
-1312219.575000000,fe80::212:7406:6:606,243
-1312219.575000000,fe80::212:7406:6:606,243
-1312219.575000000,fe80::212:7406:6:606,243
-1312219.576000000,fe80::212:7406:6:606,243
-1312219.576000000,fe80::212:7406:6:606,243
-1312219.807000000,fe80::212:7406:6:606,243
-1312219.808000000,fe80::212:7406:6:606,243
-1312219.808000000,fe80::212:7406:6:606,243
-1312219.809000000,fe80::212:7406:6:606,243
-1312219.809000000,fe80::212:7406:6:606,243
-1312219.810000000,fe80::212:7406:6:606,243
-1312219.810000000,fe80::212:7406:6:606,243
-1312219.810000000,fe80::212:7406:6:606,243
-1312219.811000000,fe80::212:7406:6:606,243
-1312219.811000000,fe80::212:7406:6:606,243
-1312219.820000000,fe80::212:7406:6:606,243
-1312219.974000000,fe80::212:7406:6:606,243
-1312219.975000000,fe80::212:7406:6:606,243
-1312219.975000000,fe80::212:7406:6:606,243
-1312219.976000000,fe80::212:7406:6:606,243
-1312219.987000000,fe80::212:7406:6:606,243
-1312219.988000000,fe80::212:7406:6:606,243
-1312219.988000000,fe80::212:7406:6:606,243
-1312219.388000000,fe80::212:7409:9:909,243
-1312219.388000000,fe80::212:7409:9:909,243
-1312219.388000000,fe80::212:7409:9:909,243
-1312219.389000000,fe80::212:7409:9:909,243
-1312219.390000000,fe80::212:7409:9:909,243
-1312219.390000000,fe80::212:7409:9:909,243
-1312219.390000000,fe80::212:7409:9:909,243
-1312219.391000000,fe80::212:7409:9:909,243
-1312219.391000000,fe80::212:7409:9:909,243
-1312219.392000000,fe80::212:7409:9:909,243
-1312219.392000000,fe80::212:7409:9:909,243
-1312219.392000000,fe80::212:7409:9:909,243
-1312219.393000000,fe80::212:7409:9:909,243
-1312219.393000000,fe80::212:7409:9:909,243
-1312219.393000000,fe80::212:7409:9:909,243
-1312218.627000000,fe80::212:7409:9:909,243
-1312218.628000000,fe80::212:7409:9:909,243
-1312218.628000000,fe80::212:7409:9:909,243
-1312218.629000000,fe80::212:7409:9:909,243
-1312218.629000000,fe80::212:7409:9:909,243
-1312218.630000000,fe80::212:7409:9:909,243
-1312218.630000000,fe80::212:7409:9:909,243
-1312218.634000000,fe80::212:7409:9:909,243
-1312218.635000000,fe80::212:7409:9:909,243
-1312218.635000000,fe80::212:7409:9:909,243
-1312218.636000000,fe80::212:7409:9:909,243
-1312218.796000000,fe80::212:7409:9:909,243
-1312218.796000000,fe80::212:7409:9:909,243
-1312218.797000000,fe80::212:7409:9:909,243
-1312217.542000000,fe80::212:7408:8:808,243
-1312217.543000000,fe80::212:7408:8:808,243
-1312217.543000000,fe80::212:7408:8:808,243
-1312217.544000000,fe80::212:7408:8:808,243
-1312217.544000000,fe80::212:7408:8:808,243
-1312217.544000000,fe80::212:7408:8:808,243
-1312217.545000000,fe80::212:7408:8:808,243
-1312217.545000000,fe80::212:7408:8:808,243
-1312217.550000000,fe80::212:7408:8:808,243
-1312217.550000000,fe80::212:7408:8:808,243
-1312217.551000000,fe80::212:7408:8:808,243
-1312217.551000000,fe80::212:7408:8:808,243
-1312217.552000000,fe80::212:7408:8:808,243
-1312217.764000000,fe80::212:7408:8:808,243
-1312217.766000000,fe80::212:7408:8:808,243
-1312217.766000000,fe80::212:7408:8:808,243
-1312217.767000000,fe80::212:7408:8:808,243
-1312217.767000000,fe80::212:7408:8:808,243
-1312217.767000000,fe80::212:7408:8:808,243
-1312217.768000000,fe80::212:7408:8:808,243
-1312217.768000000,fe80::212:7408:8:808,243
-1312217.775000000,fe80::212:7408:8:808,243
-1312217.776000000,fe80::212:7408:8:808,243
-1312217.935000000,fe80::212:7408:8:808,243
-1312217.936000000,fe80::212:7408:8:808,243
-1312217.936000000,fe80::212:7408:8:808,243
-1312217.937000000,fe80::212:7408:8:808,243
-1312217.941000000,fe80::212:7408:8:808,243
-1312217.941000000,fe80::212:7408:8:808,243
-1312215.706000000,fe80::212:7401:1:101,242
-1312215.707000000,fe80::212:7401:1:101,242
-1312215.708000000,fe80::212:7401:1:101,242
-1312215.709000000,fe80::212:7401:1:101,242
-1312215.715000000,fe80::212:7401:1:101,242
-1312215.717000000,fe80::212:7401:1:101,242
-1312215.718000000,fe80::212:7401:1:101,242
-1312215.720000000,fe80::212:7401:1:101,242
-1312215.721000000,fe80::212:7401:1:101,242
-1312215.731000000,fe80::212:7401:1:101,242
-1312215.739000000,fe80::212:7401:1:101,242
-1312215.740000000,fe80::212:7401:1:101,242
-1312215.742000000,fe80::212:7401:1:101,242
-1312215.743000000,fe80::212:7401:1:101,242
-1312215.328000000,fe80::212:7401:1:101,242
-1312215.330000000,fe80::212:7401:1:101,242
-1312215.331000000,fe80::212:7401:1:101,242
-1312215.333000000,fe80::212:7401:1:101,242
-1312215.341000000,fe80::212:7401:1:101,242
-1312215.342000000,fe80::212:7401:1:101,242
-1312215.343000000,fe80::212:7401:1:101,242
-1312215.347000000,fe80::212:7401:1:101,242
-1312215.351000000,fe80::212:7401:1:101,242
-1312215.352000000,fe80::212:7401:1:101,242
-1312215.353000000,fe80::212:7401:1:101,242
-1312215.358000000,fe80::212:7401:1:101,242
-1312215.360000000,fe80::212:7401:1:101,242
-1312215.361000000,fe80::212:7401:1:101,242
-1312214.903000000,fe80::212:7401:1:101,242
-1312214.905000000,fe80::212:7401:1:101,242
-1312214.906000000,fe80::212:7401:1:101,242
-1312214.907000000,fe80::212:7401:1:101,242
-1312214.455000000,fe80::212:7407:7:707,243
-1312214.460000000,fe80::212:7407:7:707,243
-1312214.461000000,fe80::212:7407:7:707,243
-1312214.462000000,fe80::212:7407:7:707,243
-1312214.475000000,fe80::212:7407:7:707,243
-1312214.477000000,fe80::212:7407:7:707,243
-1312214.479000000,fe80::212:7407:7:707,243
-1312214.483000000,fe80::212:7407:7:707,243
-1312213.490000000,fe80::212:7407:7:707,243
-1312213.491000000,fe80::212:7407:7:707,243
-1312213.944000000,fe80::212:7407:7:707,243
-1312213.946000000,fe80::212:7407:7:707,243
-1312213.954000000,fe80::212:7407:7:707,243
-1312213.955000000,fe80::212:7407:7:707,243
-1312213.955000000,fe80::212:7407:7:707,243
-1312213.956000000,fe80::212:7407:7:707,243
-1312213.957000000,fe80::212:7407:7:707,243
-1312213.958000000,fe80::212:7407:7:707,243
-1312213.959000000,fe80::212:7407:7:707,243
-1312213.960000000,fe80::212:7407:7:707,243
-1312213.960000000,fe80::212:7407:7:707,243
-1312213.966000000,fe80::212:7407:7:707,243
-1312213.966000000,fe80::212:7407:7:707,243
-1312213.966000000,fe80::212:7407:7:707,243
-1312213.160000000,fe80::212:7407:7:707,243
-1312213.161000000,fe80::212:7407:7:707,243
-1312213.161000000,fe80::212:7407:7:707,243
-1312213.161000000,fe80::212:7407:7:707,243
-1312213.162000000,fe80::212:7407:7:707,243
-1312210.553000000,fe80::212:7406:6:606,243
-1312210.554000000,fe80::212:7406:6:606,243
-1312210.554000000,fe80::212:7406:6:606,243
-1312210.555000000,fe80::212:7406:6:606,243
-1312210.715000000,fe80::212:7406:6:606,243
-1312210.718000000,fe80::212:7406:6:606,243
-1312210.719000000,fe80::212:7406:6:606,243
-1312210.719000000,fe80::212:7406:6:606,243
-1312210.720000000,fe80::212:7406:6:606,243
-1312210.720000000,fe80::212:7406:6:606,243
-1312210.720000000,fe80::212:7406:6:606,243
-1312210.721000000,fe80::212:7406:6:606,243
-1312210.721000000,fe80::212:7406:6:606,243
-1312210.721000000,fe80::212:7406:6:606,243
-1312210.722000000,fe80::212:7406:6:606,243
-1312210.722000000,fe80::212:7406:6:606,243
-1312210.722000000,fe80::212:7406:6:606,243
-1312210.727000000,fe80::212:7406:6:606,243
-1312210.955000000,fe80::212:7406:6:606,243
-1312210.956000000,fe80::212:7406:6:606,243
-1312210.958000000,fe80::212:7406:6:606,243
-1312210.963000000,fe80::212:7406:6:606,243
-1312210.965000000,fe80::212:7406:6:606,243
-1312210.971000000,fe80::212:7406:6:606,243
-1312210.972000000,fe80::212:7406:6:606,243
-1312210.978000000,fe80::212:7406:6:606,243
-1312210.979000000,fe80::212:7406:6:606,243
-1312210.981000000,fe80::212:7406:6:606,243
-1312210.459000000,fe80::212:7406:6:606,243
-1312209.111000000,fe80::212:7405:5:505,243
-1312209.114000000,fe80::212:7405:5:505,243
-1312209.119000000,fe80::212:7405:5:505,243
-1312209.120000000,fe80::212:7405:5:505,243
-1312209.121000000,fe80::212:7405:5:505,243
-1312209.126000000,fe80::212:7405:5:505,243
-1312209.127000000,fe80::212:7405:5:505,243
-1312209.128000000,fe80::212:7405:5:505,243
-1312209.129000000,fe80::212:7405:5:505,243
-1312208.590000000,fe80::212:7405:5:505,243
-1312208.592000000,fe80::212:7405:5:505,243
-1312208.603000000,fe80::212:7405:5:505,243
-1312208.605000000,fe80::212:7405:5:505,243
-1312208.606000000,fe80::212:7405:5:505,243
-1312208.607000000,fe80::212:7405:5:505,243
-1312208.608000000,fe80::212:7405:5:505,243
-1312208.609000000,fe80::212:7405:5:505,243
-1312208.631000000,fe80::212:7405:5:505,243
-1312208.632000000,fe80::212:7405:5:505,243
-1312208.642000000,fe80::212:7405:5:505,243
-1312208.645000000,fe80::212:7405:5:505,243
-1312208.646000000,fe80::212:7405:5:505,243
-1312208.652000000,fe80::212:7405:5:505,243
-1312208.309000000,fe80::212:7405:5:505,243
-1312208.326000000,fe80::212:7405:5:505,243
-1312208.328000000,fe80::212:7405:5:505,243
-1312208.329000000,fe80::212:7405:5:505,243
-1312208.338000000,fe80::212:7405:5:505,243
-1312208.340000000,fe80::212:7405:5:505,243
-1312207.287000000,fe80::212:7404:4:404,243
-1312207.288000000,fe80::212:7404:4:404,243
-1312207.288000000,fe80::212:7404:4:404,243
-1312207.288000000,fe80::212:7404:4:404,243
-1312207.289000000,fe80::212:7404:4:404,243
-1312207.289000000,fe80::212:7404:4:404,243
-1312207.290000000,fe80::212:7404:4:404,243
-1312207.290000000,fe80::212:7404:4:404,243
-1312207.290000000,fe80::212:7404:4:404,243
-1312207.291000000,fe80::212:7404:4:404,243
-1312207.291000000,fe80::212:7404:4:404,243
-1312207.292000000,fe80::212:7404:4:404,243
-1312207.476000000,fe80::212:7404:4:404,243
-1312207.476000000,fe80::212:7404:4:404,243
-1312207.481000000,fe80::212:7404:4:404,243
-1312207.481000000,fe80::212:7404:4:404,243
-1312207.481000000,fe80::212:7404:4:404,243
-1312207.485000000,fe80::212:7404:4:404,243
-1312207.486000000,fe80::212:7404:4:404,243
-1312207.486000000,fe80::212:7404:4:404,243
-1312206.491000000,fe80::212:7404:4:404,243
-1312206.491000000,fe80::212:7404:4:404,243
-1312206.701000000,fe80::212:7404:4:404,243
-1312206.703000000,fe80::212:7404:4:404,243
-1312206.703000000,fe80::212:7404:4:404,243
-1312206.704000000,fe80::212:7404:4:404,243
-1312206.704000000,fe80::212:7404:4:404,243
-1312206.705000000,fe80::212:7404:4:404,243
-1312206.705000000,fe80::212:7404:4:404,243
-1312206.448000000,fe80::212:7409:9:909,243
-1312206.448000000,fe80::212:7409:9:909,243
-1312206.449000000,fe80::212:7409:9:909,243
-1312206.449000000,fe80::212:7409:9:909,243
-1312206.450000000,fe80::212:7409:9:909,243
-1312206.450000000,fe80::212:7409:9:909,243
-1312206.451000000,fe80::212:7409:9:909,243
-1312206.451000000,fe80::212:7409:9:909,243
-1312206.452000000,fe80::212:7409:9:909,243
-1312206.452000000,fe80::212:7409:9:909,243
-1312206.453000000,fe80::212:7409:9:909,243
-1312205.651000000,fe80::212:7409:9:909,243
-1312205.652000000,fe80::212:7409:9:909,243
-1312205.653000000,fe80::212:7409:9:909,243
-1312205.653000000,fe80::212:7409:9:909,243
-1312205.654000000,fe80::212:7409:9:909,243
-1312205.654000000,fe80::212:7409:9:909,243
-1312205.655000000,fe80::212:7409:9:909,243
-1312205.655000000,fe80::212:7409:9:909,243
-1312205.656000000,fe80::212:7409:9:909,243
-1312205.656000000,fe80::212:7409:9:909,243
-1312205.656000000,fe80::212:7409:9:909,243
-1312205.857000000,fe80::212:7409:9:909,243
-1312205.857000000,fe80::212:7409:9:909,243
-1312205.859000000,fe80::212:7409:9:909,243
-1312205.859000000,fe80::212:7409:9:909,243
-1312205.860000000,fe80::212:7409:9:909,243
-1312205.860000000,fe80::212:7409:9:909,243
-1312205.864000000,fe80::212:7409:9:909,243
-1312199.571000000,fe80::212:7401:1:101,242
-1312199.571000000,fe80::212:7401:1:101,242
-1312199.571000000,fe80::212:7401:1:101,242
-1312199.572000000,fe80::212:7401:1:101,242
-1312199.572000000,fe80::212:7401:1:101,242
-1312199.573000000,fe80::212:7401:1:101,242
-1312199.578000000,fe80::212:7401:1:101,242
-1312199.579000000,fe80::212:7401:1:101,242
-1312199.579000000,fe80::212:7401:1:101,242
-1312199.579000000,fe80::212:7401:1:101,242
-1312199.772000000,fe80::212:7401:1:101,242
-1312199.773000000,fe80::212:7401:1:101,242
-1312199.773000000,fe80::212:7401:1:101,242
-1312199.774000000,fe80::212:7401:1:101,242
-1312199.774000000,fe80::212:7401:1:101,242
-1312199.774000000,fe80::212:7401:1:101,242
-1312199.775000000,fe80::212:7401:1:101,242
-1312199.775000000,fe80::212:7401:1:101,242
-1312199.775000000,fe80::212:7401:1:101,242
-1312199.776000000,fe80::212:7401:1:101,242
-1312199.776000000,fe80::212:7401:1:101,242
-1312199.777000000,fe80::212:7401:1:101,242
-1312199.777000000,fe80::212:7401:1:101,242
-1312199.777000000,fe80::212:7401:1:101,242
-1312199.933000000,fe80::212:7401:1:101,242
-1312199.934000000,fe80::212:7401:1:101,242
-1312199.940000000,fe80::212:7401:1:101,242
-1312199.941000000,fe80::212:7401:1:101,242
-1312199.941000000,fe80::212:7401:1:101,242
-1312199.941000000,fe80::212:7401:1:101,242
-1312199.945000000,fe80::212:7401:1:101,242
-1312199.946000000,fe80::212:7401:1:101,242
-1312194.010000000,fe80::212:7406:6:606,243
-1312194.010000000,fe80::212:7406:6:606,243
-1312194.011000000,fe80::212:7406:6:606,243
-1312194.011000000,fe80::212:7406:6:606,243
-1312194.011000000,fe80::212:7406:6:606,243
-1312194.014000000,fe80::212:7406:6:606,243
-1312194.014000000,fe80::212:7406:6:606,243
-1312194.015000000,fe80::212:7406:6:606,243
-1312194.015000000,fe80::212:7406:6:606,243
-1312194.016000000,fe80::212:7406:6:606,243
-1312194.173000000,fe80::212:7406:6:606,243
-1312194.177000000,fe80::212:7406:6:606,243
-1312194.182000000,fe80::212:7406:6:606,243
-1312194.185000000,fe80::212:7406:6:606,243
-1312194.185000000,fe80::212:7406:6:606,243
-1312194.186000000,fe80::212:7406:6:606,243
-1312194.186000000,fe80::212:7406:6:606,243
-1312194.186000000,fe80::212:7406:6:606,243
-1312194.187000000,fe80::212:7406:6:606,243
-1312194.187000000,fe80::212:7406:6:606,243
-1312194.187000000,fe80::212:7406:6:606,243
-1312194.188000000,fe80::212:7406:6:606,243
-1312194.188000000,fe80::212:7406:6:606,243
-1312194.189000000,fe80::212:7406:6:606,243
-1312194.189000000,fe80::212:7406:6:606,243
-1312194.415000000,fe80::212:7406:6:606,243
-1312194.416000000,fe80::212:7406:6:606,243
-1312194.416000000,fe80::212:7406:6:606,243
-1312194.417000000,fe80::212:7406:6:606,243
-1312194.417000000,fe80::212:7405:5:505,243
-1312194.418000000,fe80::212:7405:5:505,243
-1312193.575000000,fe80::212:7405:5:505,243
-1312193.575000000,fe80::212:7405:5:505,243
-1312193.576000000,fe80::212:7405:5:505,243
-1312193.576000000,fe80::212:7405:5:505,243
-1312193.586000000,fe80::212:7405:5:505,243
-1312193.587000000,fe80::212:7405:5:505,243
-1312193.587000000,fe80::212:7405:5:505,243
-1312193.587000000,fe80::212:7405:5:505,243
