13428.021000000,fe80::212:7402:2:202,246
13429.203000000,fe80::212:7402:2:202,246
13429.208000000,fe80::212:7402:2:202,246
13430.717000000,fe80::212:7406:6:606,246
13430.723000000,fe80::212:7406:6:606,246
13430.725000000,fe80::212:7406:6:606,246
13430.726000000,fe80::212:7406:6:606,246
13430.734000000,fe80::212:7406:6:606,246
13430.736000000,fe80::212:7406:6:606,246
13430.741000000,fe80::212:7406:6:606,246
13430.743000000,fe80::212:7406:6:606,246
13430.744000000,fe80::212:7406:6:606,246
13430.993000000,fe80::212:7406:6:606,246
13430.997000000,fe80::212:7406:6:606,246
13430.999000000,fe80::212:7406:6:606,246
13430.003000000,fe80::212:7406:6:606,246
13430.028000000,fe80::212:7406:6:606,246
13430.030000000,fe80::212:7406:6:606,246
13430.032000000,fe80::212:7406:6:606,246
13430.036000000,fe80::212:7406:6:606,246
13430.041000000,fe80::212:7406:6:606,246
13430.043000000,fe80::212:7406:6:606,246
13430.044000000,fe80::212:7406:6:606,246
13430.048000000,fe80::212:7406:6:606,246
13430.050000000,fe80::212:7406:6:606,246
13430.057000000,fe80::212:7406:6:606,246
13430.058000000,fe80::212:7406:6:606,246
13430.060000000,fe80::212:7406:6:606,246
13430.065000000,fe80::212:7406:6:606,246
13430.067000000,fe80::212:7406:6:606,246
13430.073000000,fe80::212:7406:6:606,246
13431.251000000,fe80::212:7406:6:606,246
13431.255000000,fe80::212:7406:6:606,246
13431.259000000,fe80::212:7406:6:606,246
13431.261000000,fe80::212:7406:6:606,246
13434.134000000,fe80::212:7404:4:404,247
13434.140000000,fe80::212:7404:4:404,247
13434.141000000,fe80::212:7404:4:404,247
13434.149000000,fe80::212:7404:4:404,247
13434.151000000,fe80::212:7404:4:404,247
13434.153000000,fe80::212:7404:4:404,247
13434.159000000,fe80::212:7404:4:404,247
13434.160000000,fe80::212:7404:4:404,247
13434.161000000,fe80::212:7404:4:404,247
13435.406000000,fe80::212:7404:4:404,247
13435.407000000,fe80::212:7404:4:404,247
13435.413000000,fe80::212:7404:4:404,247
13435.415000000,fe80::212:7404:4:404,247
13435.416000000,fe80::212:7404:4:404,247
13435.424000000,fe80::212:7404:4:404,247
13435.426000000,fe80::212:7404:4:404,247
13435.427000000,fe80::212:7404:4:404,247
13435.429000000,fe80::212:7404:4:404,247
13435.433000000,fe80::212:7404:4:404,247
13435.442000000,fe80::212:7404:4:404,247
13435.444000000,fe80::212:7404:4:404,247
13435.449000000,fe80::212:7404:4:404,247
13435.628000000,fe80::212:7404:4:404,247
13435.634000000,fe80::212:7404:4:404,247
13435.636000000,fe80::212:7404:4:404,247
13435.641000000,fe80::212:7404:4:404,247
13435.643000000,fe80::212:7404:4:404,247
13435.644000000,fe80::212:7404:4:404,247
13435.646000000,fe80::212:7404:4:404,247
13436.881000000,fe80::212:7403:3:303,247
13436.882000000,fe80::212:7403:3:303,247
13436.888000000,fe80::212:7403:3:303,247
13436.890000000,fe80::212:7403:3:303,247
13436.898000000,fe80::212:7403:3:303,247
13436.900000000,fe80::212:7403:3:303,247
13436.907000000,fe80::212:7403:3:303,247
13436.908000000,fe80::212:7403:3:303,247
13436.910000000,fe80::212:7403:3:303,247
13436.912000000,fe80::212:7403:3:303,247
13436.916000000,fe80::212:7403:3:303,247
13436.917000000,fe80::212:7403:3:303,247
13436.926000000,fe80::212:7403:3:303,247
13436.928000000,fe80::212:7403:3:303,247
13436.165000000,fe80::212:7403:3:303,247
13436.167000000,fe80::212:7403:3:303,247
13436.172000000,fe80::212:7403:3:303,247
13436.174000000,fe80::212:7403:3:303,247
13436.178000000,fe80::212:7403:3:303,247
13436.184000000,fe80::212:7403:3:303,247
13436.191000000,fe80::212:7403:3:303,247
13437.193000000,fe80::212:7403:3:303,247
13437.194000000,fe80::212:7403:3:303,247
13437.202000000,fe80::212:7403:3:303,247
13437.207000000,fe80::212:7403:3:303,247
13437.209000000,fe80::212:7403:3:303,247
13437.218000000,fe80::212:7403:3:303,247
13437.219000000,fe80::212:7403:3:303,247
13437.221000000,fe80::212:7403:3:303,247
13437.590000000,fe80::212:7407:7:707,247
13437.592000000,fe80::212:7407:7:707,247
13437.598000000,fe80::212:7407:7:707,247
13437.600000000,fe80::212:7407:7:707,247
13437.606000000,fe80::212:7407:7:707,247
13437.614000000,fe80::212:7407:7:707,247
13437.620000000,fe80::212:7407:7:707,247
13437.622000000,fe80::212:7407:7:707,247
13437.623000000,fe80::212:7407:7:707,247
13437.625000000,fe80::212:7407:7:707,247
13437.632000000,fe80::212:7407:7:707,247
13437.638000000,fe80::212:7407:7:707,247
13437.639000000,fe80::212:7407:7:707,247
13437.641000000,fe80::212:7407:7:707,247
13437.644000000,fe80::212:7407:7:707,247
13437.882000000,fe80::212:7407:7:707,247
13437.883000000,fe80::212:7407:7:707,247
13437.890000000,fe80::212:7407:7:707,247
13437.891000000,fe80::212:7407:7:707,247
13437.892000000,fe80::212:7407:7:707,247
13437.903000000,fe80::212:7407:7:707,247
13437.904000000,fe80::212:7407:7:707,247
13437.906000000,fe80::212:7407:7:707,247
13437.907000000,fe80::212:7407:7:707,247
13437.909000000,fe80::212:7407:7:707,247
13437.910000000,fe80::212:7407:7:707,247
13437.912000000,fe80::212:7407:7:707,247
13437.921000000,fe80::212:7407:7:707,247
13437.923000000,fe80::212:7407:7:707,247
13438.100000000,fe80::212:7401:1:101,246
13438.107000000,fe80::212:7401:1:101,246
13438.108000000,fe80::212:7401:1:101,246
13438.115000000,fe80::212:7401:1:101,246
13438.116000000,fe80::212:7401:1:101,246
13438.123000000,fe80::212:7401:1:101,246
13438.124000000,fe80::212:7401:1:101,246
13438.126000000,fe80::212:7401:1:101,246
13438.129000000,fe80::212:7401:1:101,246
13438.134000000,fe80::212:7401:1:101,246
13439.370000000,fe80::212:7401:1:101,246
13439.375000000,fe80::212:7401:1:101,246
13439.377000000,fe80::212:7401:1:101,246
13439.381000000,fe80::212:7401:1:101,246
13439.382000000,fe80::212:7401:1:101,246
13439.384000000,fe80::212:7401:1:101,246
13439.390000000,fe80::212:7401:1:101,246
13439.392000000,fe80::212:7401:1:101,246
13439.393000000,fe80::212:7401:1:101,246
13439.394000000,fe80::212:7401:1:101,246
13439.402000000,fe80::212:7401:1:101,246
13439.412000000,fe80::212:7401:1:101,246
13439.414000000,fe80::212:7401:1:101,246
13439.422000000,fe80::212:7401:1:101,246
13439.424000000,fe80::212:7401:1:101,246
13439.425000000,fe80::212:7401:1:101,246
13439.426000000,fe80::212:7401:1:101,246
13439.428000000,fe80::212:7401:1:101,246
13439.436000000,fe80::212:7401:1:101,246
13439.682000000,fe80::212:7406:6:606,246
13439.689000000,fe80::212:7406:6:606,246
13439.690000000,fe80::212:7406:6:606,246
13439.692000000,fe80::212:7406:6:606,246
13439.698000000,fe80::212:7406:6:606,246
13439.700000000,fe80::212:7406:6:606,246
13439.704000000,fe80::212:7406:6:606,246
13439.707000000,fe80::212:7406:6:606,246
13439.709000000,fe80::212:7406:6:606,246
13439.720000000,fe80::212:7406:6:606,246
13439.726000000,fe80::212:7406:6:606,246
13439.856000000,fe80::212:7406:6:606,246
13439.858000000,fe80::212:7406:6:606,246
13439.863000000,fe80::212:7406:6:606,246
13439.865000000,fe80::212:7406:6:606,246
13439.866000000,fe80::212:7406:6:606,246
13439.872000000,fe80::212:7406:6:606,246
13439.874000000,fe80::212:7406:6:606,246
13439.878000000,fe80::212:7406:6:606,246
13439.879000000,fe80::212:7406:6:606,246
13439.888000000,fe80::212:7406:6:606,246
13439.889000000,fe80::212:7406:6:606,246
13439.891000000,fe80::212:7406:6:606,246
13439.892000000,fe80::212:7406:6:606,246
13439.899000000,fe80::212:7406:6:606,246
13439.901000000,fe80::212:7406:6:606,246
13439.917000000,fe80::212:7406:6:606,246
13439.923000000,fe80::212:7406:6:606,246
13439.924000000,fe80::212:7406:6:606,246
13439.926000000,fe80::212:7406:6:606,246
13439.927000000,fe80::212:7406:6:606,246
13439.940000000,fe80::212:7406:6:606,246
13440.062000000,fe80::212:7405:5:505,247
13441.298000000,fe80::212:7405:5:505,247
13441.299000000,fe80::212:7405:5:505,247
13441.306000000,fe80::212:7405:5:505,247
13441.310000000,fe80::212:7405:5:505,247
13441.312000000,fe80::212:7405:5:505,247
13441.319000000,fe80::212:7405:5:505,247
13441.325000000,fe80::212:7405:5:505,247
13441.326000000,fe80::212:7405:5:505,247
13441.328000000,fe80::212:7405:5:505,247
13441.333000000,fe80::212:7405:5:505,247
13441.337000000,fe80::212:7405:5:505,247
13441.338000000,fe80::212:7405:5:505,247
13441.344000000,fe80::212:7405:5:505,247
13441.590000000,fe80::212:7405:5:505,247
13441.592000000,fe80::212:7405:5:505,247
13441.593000000,fe80::212:7405:5:505,247
13441.595000000,fe80::212:7405:5:505,247
13441.601000000,fe80::212:7405:5:505,247
13441.603000000,fe80::212:7405:5:505,247
13441.604000000,fe80::212:7405:5:505,247
13441.611000000,fe80::212:7405:5:505,247
13441.613000000,fe80::212:7405:5:505,247
13441.614000000,fe80::212:7405:5:505,247
13441.616000000,fe80::212:7405:5:505,247
13441.629000000,fe80::212:7405:5:505,247
13441.638000000,fe80::212:7405:5:505,247
13441.640000000,fe80::212:7405:5:505,247
13441.662000000,fe80::212:7405:5:505,247
13442.378000000,fe80::212:7403:3:303,247
13442.380000000,fe80::212:7403:3:303,247
13442.381000000,fe80::212:7403:3:303,247
13442.394000000,fe80::212:7403:3:303,247
13442.395000000,fe80::212:7403:3:303,247
13442.397000000,fe80::212:7403:3:303,247
13442.529000000,fe80::212:7403:3:303,247
13442.533000000,fe80::212:7403:3:303,247
13442.538000000,fe80::212:7403:3:303,247
13442.540000000,fe80::212:7403:3:303,247
13442.541000000,fe80::212:7403:3:303,247
13442.550000000,fe80::212:7403:3:303,247
13442.552000000,fe80::212:7403:3:303,247
13442.553000000,fe80::212:7403:3:303,247
13442.555000000,fe80::212:7403:3:303,247
13442.560000000,fe80::212:7403:3:303,247
13442.562000000,fe80::212:7403:3:303,247
13442.575000000,fe80::212:7403:3:303,247
13442.576000000,fe80::212:7403:3:303,247
13442.578000000,fe80::212:7403:3:303,247
13442.590000000,fe80::212:7403:3:303,247
13442.591000000,fe80::212:7403:3:303,247
13442.592000000,fe80::212:7403:3:303,247
13442.599000000,fe80::212:7403:3:303,247
13442.600000000,fe80::212:7403:3:303,247
13442.602000000,fe80::212:7403:3:303,247
13442.929000000,fe80::212:7403:3:303,247
13442.945000000,fe80::212:7403:3:303,247
13442.952000000,fe80::212:7403:3:303,247
13446.572000000,fe80::212:7404:4:404,247
13446.573000000,fe80::212:7404:4:404,247
13446.574000000,fe80::212:7404:4:404,247
13446.576000000,fe80::212:7404:4:404,247
13446.577000000,fe80::212:7404:4:404,247
13446.813000000,fe80::212:7404:4:404,247
13446.814000000,fe80::212:7404:4:404,247
13446.822000000,fe80::212:7404:4:404,247
13446.824000000,fe80::212:7404:4:404,247
13446.825000000,fe80::212:7404:4:404,247
13446.826000000,fe80::212:7404:4:404,247
13446.828000000,fe80::212:7404:4:404,247
13446.829000000,fe80::212:7404:4:404,247
13446.847000000,fe80::212:7404:4:404,247
13446.848000000,fe80::212:7404:4:404,247
13446.850000000,fe80::212:7404:4:404,247
13446.040000000,fe80::212:7404:4:404,247
13446.042000000,fe80::212:7404:4:404,247
13446.043000000,fe80::212:7404:4:404,247
13446.045000000,fe80::212:7404:4:404,247
13446.046000000,fe80::212:7404:4:404,247
13446.047000000,fe80::212:7404:4:404,247
13446.066000000,fe80::212:7404:4:404,247
13446.068000000,fe80::212:7404:4:404,247
13446.069000000,fe80::212:7404:4:404,247
13446.071000000,fe80::212:7404:4:404,247
13446.072000000,fe80::212:7404:4:404,247
13446.073000000,fe80::212:7404:4:404,247
13446.075000000,fe80::212:7404:4:404,247
13448.621000000,fe80::212:7407:7:707,247
13448.622000000,fe80::212:7407:7:707,247
13448.623000000,fe80::212:7407:7:707,247
13448.635000000,fe80::212:7407:7:707,247
13448.637000000,fe80::212:7407:7:707,247
13448.638000000,fe80::212:7407:7:707,247
13448.785000000,fe80::212:7407:7:707,247
13448.787000000,fe80::212:7407:7:707,247
13448.788000000,fe80::212:7407:7:707,247
13448.790000000,fe80::212:7407:7:707,247
13448.791000000,fe80::212:7407:7:707,247
13448.801000000,fe80::212:7407:7:707,247
13448.802000000,fe80::212:7407:7:707,247
13448.804000000,fe80::212:7407:7:707,247
13448.805000000,fe80::212:7407:7:707,247
13448.807000000,fe80::212:7407:7:707,247
13448.808000000,fe80::212:7407:7:707,247
13448.809000000,fe80::212:7407:7:707,247
13448.810000000,fe80::212:7407:7:707,247
13448.828000000,fe80::212:7407:7:707,247
13448.830000000,fe80::212:7407:7:707,247
13448.831000000,fe80::212:7407:7:707,247
13448.832000000,fe80::212:7407:7:707,247
13448.843000000,fe80::212:7407:7:707,247
13448.845000000,fe80::212:7407:7:707,247
13448.846000000,fe80::212:7407:7:707,247
13448.847000000,fe80::212:7407:7:707,247
13448.849000000,fe80::212:7407:7:707,247
13448.074000000,fe80::212:7407:7:707,247
13449.824000000,fe80::212:7406:6:606,246
13449.835000000,fe80::212:7406:6:606,246
13449.836000000,fe80::212:7406:6:606,246
13449.971000000,fe80::212:7406:6:606,246
13449.972000000,fe80::212:7406:6:606,246
13449.974000000,fe80::212:7406:6:606,246
13449.975000000,fe80::212:7406:6:606,246
13449.977000000,fe80::212:7406:6:606,246
13449.978000000,fe80::212:7406:6:606,246
13449.979000000,fe80::212:7406:6:606,246
13449.989000000,fe80::212:7406:6:606,246
13449.990000000,fe80::212:7406:6:606,246
13449.991000000,fe80::212:7406:6:606,246
13449.993000000,fe80::212:7406:6:606,246
13449.994000000,fe80::212:7406:6:606,246
13449.995000000,fe80::212:7406:6:606,246
13449.997000000,fe80::212:7406:6:606,246
13449.014000000,fe80::212:7406:6:606,246
13449.016000000,fe80::212:7406:6:606,246
13449.017000000,fe80::212:7406:6:606,246
13449.019000000,fe80::212:7406:6:606,246
13449.020000000,fe80::212:7406:6:606,246
13449.022000000,fe80::212:7406:6:606,246
13450.225000000,fe80::212:7406:6:606,246
13450.226000000,fe80::212:7406:6:606,246
13450.228000000,fe80::212:7406:6:606,246
13450.229000000,fe80::212:7406:6:606,246
13450.230000000,fe80::212:7406:6:606,246
13450.234000000,fe80::212:7406:6:606,246
13450.249000000,fe80::212:7406:6:606,246
13450.250000000,fe80::212:7406:6:606,246
13450.252000000,fe80::212:7406:6:606,246
13451.125000000,fe80::212:7403:3:303,247
13451.129000000,fe80::212:7403:3:303,247
13451.131000000,fe80::212:7403:3:303,247
13451.133000000,fe80::212:7403:3:303,247
13451.147000000,fe80::212:7403:3:303,247
13451.150000000,fe80::212:7403:3:303,247
13451.153000000,fe80::212:7403:3:303,247
13451.157000000,fe80::212:7403:3:303,247
13451.173000000,fe80::212:7403:3:303,247
13451.174000000,fe80::212:7403:3:303,247
13452.309000000,fe80::212:7403:3:303,247
13452.310000000,fe80::212:7403:3:303,247
13452.314000000,fe80::212:7403:3:303,247
13452.318000000,fe80::212:7403:3:303,247
13452.320000000,fe80::212:7403:3:303,247
13452.324000000,fe80::212:7403:3:303,247
13452.325000000,fe80::212:7403:3:303,247
13452.335000000,fe80::212:7403:3:303,247
13452.337000000,fe80::212:7403:3:303,247
13452.341000000,fe80::212:7403:3:303,247
13452.342000000,fe80::212:7403:3:303,247
13452.344000000,fe80::212:7403:3:303,247
13452.345000000,fe80::212:7403:3:303,247
13452.362000000,fe80::212:7403:3:303,247
13452.363000000,fe80::212:7403:3:303,247
13452.590000000,fe80::212:7403:3:303,247
13452.595000000,fe80::212:7403:3:303,247
13452.601000000,fe80::212:7403:3:303,247
13452.603000000,fe80::212:7403:3:303,247
13452.791000000,fe80::212:7405:5:505,247
13452.793000000,fe80::212:7405:5:505,247
13452.798000000,fe80::212:7405:5:505,247
13452.805000000,fe80::212:7405:5:505,247
13452.806000000,fe80::212:7405:5:505,247
13452.807000000,fe80::212:7405:5:505,247
13452.814000000,fe80::212:7405:5:505,247
13452.816000000,fe80::212:7405:5:505,247
13452.826000000,fe80::212:7405:5:505,247
13452.827000000,fe80::212:7405:5:505,247
13452.829000000,fe80::212:7405:5:505,247
13452.830000000,fe80::212:7405:5:505,247
13452.832000000,fe80::212:7405:5:505,247
13452.833000000,fe80::212:7405:5:505,247
13452.840000000,fe80::212:7405:5:505,247
13452.841000000,fe80::212:7405:5:505,247
13452.081000000,fe80::212:7405:5:505,247
13452.082000000,fe80::212:7405:5:505,247
13452.084000000,fe80::212:7405:5:505,247
13452.096000000,fe80::212:7405:5:505,247
13452.098000000,fe80::212:7405:5:505,247
13452.102000000,fe80::212:7405:5:505,247
13452.107000000,fe80::212:7405:5:505,247
13452.108000000,fe80::212:7405:5:505,247
13452.110000000,fe80::212:7405:5:505,247
13452.117000000,fe80::212:7405:5:505,247
13452.119000000,fe80::212:7405:5:505,247
13452.120000000,fe80::212:7405:5:505,247
13452.127000000,fe80::212:7405:5:505,247
13456.027000000,fe80::212:7404:4:404,247
13456.032000000,fe80::212:7404:4:404,247
13456.033000000,fe80::212:7404:4:404,247
13456.039000000,fe80::212:7404:4:404,247
13456.044000000,fe80::212:7404:4:404,247
13456.045000000,fe80::212:7404:4:404,247
13456.049000000,fe80::212:7404:4:404,247
13456.052000000,fe80::212:7404:4:404,247
13457.231000000,fe80::212:7404:4:404,247
13457.232000000,fe80::212:7404:4:404,247
13457.241000000,fe80::212:7404:4:404,247
13457.243000000,fe80::212:7404:4:404,247
13457.252000000,fe80::212:7404:4:404,247
13457.254000000,fe80::212:7404:4:404,247
13457.255000000,fe80::212:7404:4:404,247
13457.257000000,fe80::212:7404:4:404,247
13457.259000000,fe80::212:7404:4:404,247
13457.260000000,fe80::212:7404:4:404,247
13457.268000000,fe80::212:7404:4:404,247
13457.269000000,fe80::212:7404:4:404,247
13457.274000000,fe80::212:7404:4:404,247
13457.528000000,fe80::212:7404:4:404,247
13457.530000000,fe80::212:7404:4:404,247
13457.532000000,fe80::212:7404:4:404,247
13457.533000000,fe80::212:7404:4:404,247
13457.540000000,fe80::212:7404:4:404,247
13457.545000000,fe80::212:7404:4:404,247
13457.547000000,fe80::212:7404:4:404,247
13457.548000000,fe80::212:7404:4:404,247
13457.700000000,fe80::212:7401:1:101,246
13457.702000000,fe80::212:7401:1:101,246
13457.709000000,fe80::212:7401:1:101,246
13457.710000000,fe80::212:7401:1:101,246
13457.711000000,fe80::212:7401:1:101,246
13457.724000000,fe80::212:7401:1:101,246
13457.730000000,fe80::212:7401:1:101,246
13457.740000000,fe80::212:7401:1:101,246
13457.747000000,fe80::212:7401:1:101,246
13457.748000000,fe80::212:7401:1:101,246
13457.750000000,fe80::212:7401:1:101,246
13457.759000000,fe80::212:7401:1:101,246
13457.761000000,fe80::212:7401:1:101,246
13457.762000000,fe80::212:7401:1:101,246
13457.774000000,fe80::212:7401:1:101,246
13457.775000000,fe80::212:7401:1:101,246
13457.777000000,fe80::212:7401:1:101,246
13457.974000000,fe80::212:7401:1:101,246
13457.975000000,fe80::212:7401:1:101,246
13457.986000000,fe80::212:7401:1:101,246
13457.989000000,fe80::212:7401:1:101,246
13457.999000000,fe80::212:7401:1:101,246
13457.012000000,fe80::212:7401:1:101,246
13457.016000000,fe80::212:7401:1:101,246
13457.018000000,fe80::212:7401:1:101,246
13457.019000000,fe80::212:7401:1:101,246
13457.026000000,fe80::212:7401:1:101,246
13457.031000000,fe80::212:7401:1:101,246
13457.032000000,fe80::212:7401:1:101,246
13459.661000000,fe80::212:7407:7:707,247
13459.663000000,fe80::212:7407:7:707,247
13459.669000000,fe80::212:7407:7:707,247
13459.905000000,fe80::212:7407:7:707,247
13459.912000000,fe80::212:7407:7:707,247
13459.913000000,fe80::212:7407:7:707,247
13459.915000000,fe80::212:7407:7:707,247
13459.918000000,fe80::212:7407:7:707,247
13459.919000000,fe80::212:7407:7:707,247
13459.926000000,fe80::212:7407:7:707,247
13459.928000000,fe80::212:7407:7:707,247
13459.929000000,fe80::212:7407:7:707,247
13459.102000000,fe80::212:7407:7:707,247
13459.112000000,fe80::212:7407:7:707,247
13459.113000000,fe80::212:7407:7:707,247
