996601.489000000,fe80::212:7408:8:808,246
996601.493000000,fe80::212:7408:8:808,246
996601.495000000,fe80::212:7408:8:808,246
996601.496000000,fe80::212:7408:8:808,246
996601.503000000,fe80::212:7408:8:808,246
996601.504000000,fe80::212:7408:8:808,246
996601.505000000,fe80::212:7408:8:808,246
996601.506000000,fe80::212:7408:8:808,246
996601.509000000,fe80::212:7408:8:808,246
996601.704000000,fe80::212:7408:8:808,246
996601.705000000,fe80::212:7408:8:808,246
996601.710000000,fe80::212:7408:8:808,246
996601.712000000,fe80::212:7408:8:808,246
996601.713000000,fe80::212:7408:8:808,246
996604.134000000,fe80::212:7406:6:606,245
996604.135000000,fe80::212:7406:6:606,245
996604.136000000,fe80::212:7406:6:606,245
996604.143000000,fe80::212:7406:6:606,245
996604.296000000,fe80::212:7406:6:606,245
996604.298000000,fe80::212:7406:6:606,245
996604.300000000,fe80::212:7406:6:606,245
996604.301000000,fe80::212:7406:6:606,245
996604.306000000,fe80::212:7406:6:606,245
996604.308000000,fe80::212:7406:6:606,245
996604.309000000,fe80::212:7406:6:606,245
996604.313000000,fe80::212:7406:6:606,245
996604.314000000,fe80::212:7406:6:606,245
996604.315000000,fe80::212:7406:6:606,245
996604.328000000,fe80::212:7406:6:606,245
996604.331000000,fe80::212:7406:6:606,245
996605.495000000,fe80::212:7406:6:606,245
996605.497000000,fe80::212:7406:6:606,245
996605.500000000,fe80::212:7406:6:606,245
996605.501000000,fe80::212:7406:6:606,245
996605.503000000,fe80::212:7406:6:606,245
996605.504000000,fe80::212:7406:6:606,245
996605.511000000,fe80::212:7406:6:606,245
996605.512000000,fe80::212:7406:6:606,245
996605.513000000,fe80::212:7406:6:606,245
996605.685000000,fe80::212:7406:6:606,245
996605.689000000,fe80::212:7406:6:606,245
996605.695000000,fe80::212:7406:6:606,245
996605.696000000,fe80::212:7406:6:606,245
996605.697000000,fe80::212:7406:6:606,245
996605.701000000,fe80::212:7406:6:606,245
996605.702000000,fe80::212:7406:6:606,245
996609.779000000,fe80::212:7404:4:404,246
996609.781000000,fe80::212:7404:4:404,246
996609.782000000,fe80::212:7404:4:404,246
996609.787000000,fe80::212:7404:4:404,246
996609.788000000,fe80::212:7404:4:404,246
996609.790000000,fe80::212:7404:4:404,246
996609.796000000,fe80::212:7404:4:404,246
996609.968000000,fe80::212:7404:4:404,246
996609.972000000,fe80::212:7404:4:404,246
996609.973000000,fe80::212:7404:4:404,246
996609.974000000,fe80::212:7404:4:404,246
996609.980000000,fe80::212:7404:4:404,246
996609.981000000,fe80::212:7404:4:404,246
996609.002000000,fe80::212:7404:4:404,246
996609.003000000,fe80::212:7404:4:404,246
996609.143000000,fe80::212:7404:4:404,246
996609.144000000,fe80::212:7404:4:404,246
996609.145000000,fe80::212:7404:4:404,246
996609.146000000,fe80::212:7404:4:404,246
996609.147000000,fe80::212:7404:4:404,246
996609.157000000,fe80::212:7404:4:404,246
996609.159000000,fe80::212:7404:4:404,246
996609.309000000,fe80::212:7404:4:404,246
996609.310000000,fe80::212:7404:4:404,246
996609.311000000,fe80::212:7404:4:404,246
996609.318000000,fe80::212:7404:4:404,246
996609.319000000,fe80::212:7404:4:404,246
996609.320000000,fe80::212:7404:4:404,246
996609.321000000,fe80::212:7404:4:404,246
996613.282000000,fe80::212:7403:3:303,246
996613.285000000,fe80::212:7403:3:303,246
996613.287000000,fe80::212:7403:3:303,246
996613.292000000,fe80::212:7403:3:303,246
996613.293000000,fe80::212:7403:3:303,246
996613.294000000,fe80::212:7403:3:303,246
996613.446000000,fe80::212:7403:3:303,246
996613.448000000,fe80::212:7403:3:303,246
996613.458000000,fe80::212:7403:3:303,246
996613.459000000,fe80::212:7403:3:303,246
996613.462000000,fe80::212:7403:3:303,246
996613.464000000,fe80::212:7403:3:303,246
996613.470000000,fe80::212:7403:3:303,246
996614.632000000,fe80::212:7403:3:303,246
996614.634000000,fe80::212:7403:3:303,246
996614.639000000,fe80::212:7403:3:303,246
996614.640000000,fe80::212:7403:3:303,246
996614.641000000,fe80::212:7403:3:303,246
996614.649000000,fe80::212:7403:3:303,246
996614.814000000,fe80::212:7403:3:303,246
996614.819000000,fe80::212:7403:3:303,246
996614.820000000,fe80::212:7403:3:303,246
996614.822000000,fe80::212:7403:3:303,246
996614.830000000,fe80::212:7403:3:303,246
996614.001000000,fe80::212:7403:3:303,246
996614.005000000,fe80::212:7403:3:303,246
996614.006000000,fe80::212:7403:3:303,246
996614.012000000,fe80::212:7403:3:303,246
996614.013000000,fe80::212:7403:3:303,246
996615.377000000,fe80::212:7405:5:505,246
996615.379000000,fe80::212:7405:5:505,246
996615.381000000,fe80::212:7405:5:505,246
996615.385000000,fe80::212:7405:5:505,246
996615.387000000,fe80::212:7405:5:505,246
996615.392000000,fe80::212:7405:5:505,246
996615.399000000,fe80::212:7405:5:505,246
996615.401000000,fe80::212:7405:5:505,246
996616.636000000,fe80::212:7405:5:505,246
996616.643000000,fe80::212:7405:5:505,246
996616.659000000,fe80::212:7405:5:505,246
996616.661000000,fe80::212:7405:5:505,246
996616.664000000,fe80::212:7405:5:505,246
996616.666000000,fe80::212:7405:5:505,246
996616.676000000,fe80::212:7405:5:505,246
996616.678000000,fe80::212:7405:5:505,246
996616.949000000,fe80::212:7405:5:505,246
996616.953000000,fe80::212:7405:5:505,246
996616.959000000,fe80::212:7405:5:505,246
996616.970000000,fe80::212:7405:5:505,246
996616.975000000,fe80::212:7405:5:505,246
996616.977000000,fe80::212:7405:5:505,246
996616.985000000,fe80::212:7405:5:505,246
996616.258000000,fe80::212:7405:5:505,246
996616.260000000,fe80::212:7405:5:505,246
996616.262000000,fe80::212:7405:5:505,246
996616.269000000,fe80::212:7405:5:505,246
996616.273000000,fe80::212:7405:5:505,246
996616.275000000,fe80::212:7405:5:505,246
996625.266000000,fe80::212:7404:4:404,246
996625.469000000,fe80::212:7404:4:404,246
996625.475000000,fe80::212:7404:4:404,246
996625.477000000,fe80::212:7404:4:404,246
996625.480000000,fe80::212:7404:4:404,246
996626.651000000,fe80::212:7404:4:404,246
996626.653000000,fe80::212:7404:4:404,246
996626.654000000,fe80::212:7404:4:404,246
996626.656000000,fe80::212:7404:4:404,246
996626.661000000,fe80::212:7404:4:404,246
996626.663000000,fe80::212:7404:4:404,246
996626.664000000,fe80::212:7404:4:404,246
996626.670000000,fe80::212:7404:4:404,246
996626.857000000,fe80::212:7404:4:404,246
996626.860000000,fe80::212:7404:4:404,246
996626.862000000,fe80::212:7404:4:404,246
996626.868000000,fe80::212:7404:4:404,246
996626.873000000,fe80::212:7404:4:404,246
996626.051000000,fe80::212:7404:4:404,246
996626.052000000,fe80::212:7404:4:404,246
996626.057000000,fe80::212:7404:4:404,246
996626.059000000,fe80::212:7404:4:404,246
996626.067000000,fe80::212:7404:4:404,246
996626.233000000,fe80::212:7404:4:404,246
996626.234000000,fe80::212:7404:4:404,246
996626.235000000,fe80::212:7404:4:404,246
996626.237000000,fe80::212:7404:4:404,246
996626.238000000,fe80::212:7404:4:404,246
996626.240000000,fe80::212:7404:4:404,246
996627.906000000,fe80::212:7406:6:606,245
996627.908000000,fe80::212:7406:6:606,245
996627.918000000,fe80::212:7406:6:606,245
996627.153000000,fe80::212:7406:6:606,245
996627.158000000,fe80::212:7406:6:606,245
996627.160000000,fe80::212:7406:6:606,245
996627.167000000,fe80::212:7406:6:606,245
996627.172000000,fe80::212:7406:6:606,245
996627.176000000,fe80::212:7406:6:606,245
996627.187000000,fe80::212:7406:6:606,245
996627.189000000,fe80::212:7406:6:606,245
996627.191000000,fe80::212:7406:6:606,245
996627.481000000,fe80::212:7406:6:606,245
996627.484000000,fe80::212:7406:6:606,245
996628.489000000,fe80::212:7406:6:606,245
996628.495000000,fe80::212:7406:6:606,245
996628.496000000,fe80::212:7406:6:606,245
996628.515000000,fe80::212:7406:6:606,245
996628.783000000,fe80::212:7406:6:606,245
996628.788000000,fe80::212:7406:6:606,245
996628.793000000,fe80::212:7406:6:606,245
996628.795000000,fe80::212:7406:6:606,245
996628.797000000,fe80::212:7406:6:606,245
996628.805000000,fe80::212:7406:6:606,245
996628.817000000,fe80::212:7406:6:606,245
996628.822000000,fe80::212:7406:6:606,245
996628.824000000,fe80::212:7406:6:606,245
996628.838000000,fe80::212:7406:6:606,245
996628.078000000,fe80::212:7406:6:606,245
996628.082000000,fe80::212:7406:6:606,245
996628.088000000,fe80::212:7406:6:606,245
996628.090000000,fe80::212:7406:6:606,245
996645.613000000,fe80::212:7401:1:101,246
996645.616000000,fe80::212:7401:1:101,246
996645.801000000,fe80::212:7401:1:101,246
996645.806000000,fe80::212:7401:1:101,246
996645.808000000,fe80::212:7401:1:101,246
996645.815000000,fe80::212:7401:1:101,246
996645.088000000,fe80::212:7401:1:101,246
996645.090000000,fe80::212:7401:1:101,246
996645.099000000,fe80::212:7401:1:101,246
996645.101000000,fe80::212:7401:1:101,246
996645.107000000,fe80::212:7401:1:101,246
996646.514000000,fe80::212:7401:1:101,246
996646.519000000,fe80::212:7401:1:101,246
996646.521000000,fe80::212:7401:1:101,246
996646.525000000,fe80::212:7401:1:101,246
996646.530000000,fe80::212:7401:1:101,246
996646.535000000,fe80::212:7401:1:101,246
996646.536000000,fe80::212:7401:1:101,246
996646.543000000,fe80::212:7401:1:101,246
996646.730000000,fe80::212:7401:1:101,246
996646.734000000,fe80::212:7401:1:101,246
996646.735000000,fe80::212:7401:1:101,246
996646.737000000,fe80::212:7401:1:101,246
996646.744000000,fe80::212:7401:1:101,246
996646.746000000,fe80::212:7401:1:101,246
996646.753000000,fe80::212:7401:1:101,246
996646.755000000,fe80::212:7401:1:101,246
996646.756000000,fe80::212:7401:1:101,246
996646.765000000,fe80::212:7401:1:101,246
996647.275000000,fe80::212:7402:2:202,246
996647.280000000,fe80::212:7402:2:202,246
996647.282000000,fe80::212:7402:2:202,246
996648.550000000,fe80::212:7402:2:202,246
996648.553000000,fe80::212:7402:2:202,246
996648.563000000,fe80::212:7402:2:202,246
996648.565000000,fe80::212:7402:2:202,246
996648.570000000,fe80::212:7402:2:202,246
996648.578000000,fe80::212:7402:2:202,246
996648.581000000,fe80::212:7402:2:202,246
996648.806000000,fe80::212:7402:2:202,246
996648.812000000,fe80::212:7402:2:202,246
996648.814000000,fe80::212:7402:2:202,246
996648.819000000,fe80::212:7402:2:202,246
996648.826000000,fe80::212:7402:2:202,246
996648.829000000,fe80::212:7402:2:202,246
996648.835000000,fe80::212:7402:2:202,246
996648.843000000,fe80::212:7402:2:202,246
996648.845000000,fe80::212:7402:2:202,246
996648.104000000,fe80::212:7402:2:202,246
996648.109000000,fe80::212:7402:2:202,246
996648.115000000,fe80::212:7402:2:202,246
996648.123000000,fe80::212:7402:2:202,246
996648.128000000,fe80::212:7402:2:202,246
996648.135000000,fe80::212:7402:2:202,246
996648.382000000,fe80::212:7402:2:202,246
996648.390000000,fe80::212:7402:2:202,246
996648.394000000,fe80::212:7402:2:202,246
996648.403000000,fe80::212:7402:2:202,246
996656.495000000,fe80::212:7404:4:404,246
996656.497000000,fe80::212:7404:4:404,246
996656.642000000,fe80::212:7404:4:404,246
996656.644000000,fe80::212:7404:4:404,246
996656.648000000,fe80::212:7404:4:404,246
996656.650000000,fe80::212:7404:4:404,246
996656.655000000,fe80::212:7404:4:404,246
996656.657000000,fe80::212:7404:4:404,246
996656.669000000,fe80::212:7404:4:404,246
996656.670000000,fe80::212:7404:4:404,246
996656.677000000,fe80::212:7404:4:404,246
996656.680000000,fe80::212:7404:4:404,246
996656.681000000,fe80::212:7404:4:404,246
996656.688000000,fe80::212:7404:4:404,246
996656.845000000,fe80::212:7404:4:404,246
996656.847000000,fe80::212:7404:4:404,246
996656.848000000,fe80::212:7404:4:404,246
996656.853000000,fe80::212:7404:4:404,246
996656.855000000,fe80::212:7404:4:404,246
996656.995000000,fe80::212:7404:4:404,246
996656.997000000,fe80::212:7404:4:404,246
996656.998000000,fe80::212:7404:4:404,246
996656.999000000,fe80::212:7404:4:404,246
996656.006000000,fe80::212:7404:4:404,246
996656.007000000,fe80::212:7404:4:404,246
996656.008000000,fe80::212:7404:4:404,246
996656.009000000,fe80::212:7404:4:404,246
996656.140000000,fe80::212:7404:4:404,246
996656.142000000,fe80::212:7404:4:404,246
996658.172000000,fe80::212:7406:6:606,245
996658.324000000,fe80::212:7406:6:606,245
996658.328000000,fe80::212:7406:6:606,245
996658.331000000,fe80::212:7406:6:606,245
996658.336000000,fe80::212:7406:6:606,245
996658.477000000,fe80::212:7406:6:606,245
996658.483000000,fe80::212:7406:6:606,245
996658.487000000,fe80::212:7406:6:606,245
996659.489000000,fe80::212:7406:6:606,245
996659.490000000,fe80::212:7406:6:606,245
996659.498000000,fe80::212:7406:6:606,245
996659.501000000,fe80::212:7406:6:606,245
996659.638000000,fe80::212:7406:6:606,245
996659.643000000,fe80::212:7406:6:606,245
996659.644000000,fe80::212:7406:6:606,245
996659.651000000,fe80::212:7406:6:606,245
996659.652000000,fe80::212:7406:6:606,245
996659.661000000,fe80::212:7406:6:606,245
996659.776000000,fe80::212:7406:6:606,245
996659.779000000,fe80::212:7406:6:606,245
996659.795000000,fe80::212:7406:6:606,245
996659.796000000,fe80::212:7406:6:606,245
996659.799000000,fe80::212:7406:6:606,245
996659.800000000,fe80::212:7406:6:606,245
996659.801000000,fe80::212:7406:6:606,245
996659.805000000,fe80::212:7406:6:606,245
996659.806000000,fe80::212:7406:6:606,245
996659.813000000,fe80::212:7406:6:606,245
996659.937000000,fe80::212:7406:6:606,245
996659.940000000,fe80::212:7406:6:606,245
996659.946000000,fe80::212:7406:6:606,245
996659.948000000,fe80::212:7406:6:606,245
996666.541000000,fe80::212:7403:3:303,246
996666.547000000,fe80::212:7403:3:303,246
996666.698000000,fe80::212:7403:3:303,246
996666.700000000,fe80::212:7403:3:303,246
996666.703000000,fe80::212:7403:3:303,246
996666.705000000,fe80::212:7403:3:303,246
996666.706000000,fe80::212:7403:3:303,246
996666.836000000,fe80::212:7403:3:303,246
996666.838000000,fe80::212:7403:3:303,246
996666.846000000,fe80::212:7403:3:303,246
996666.849000000,fe80::212:7403:3:303,246
996666.850000000,fe80::212:7403:3:303,246
996666.852000000,fe80::212:7403:3:303,246
996666.026000000,fe80::212:7403:3:303,246
996666.027000000,fe80::212:7403:3:303,246
996666.031000000,fe80::212:7403:3:303,246
996666.032000000,fe80::212:7403:3:303,246
996666.170000000,fe80::212:7403:3:303,246
996666.171000000,fe80::212:7403:3:303,246
996666.175000000,fe80::212:7403:3:303,246
996666.177000000,fe80::212:7403:3:303,246
996666.178000000,fe80::212:7403:3:303,246
996666.185000000,fe80::212:7403:3:303,246
996666.309000000,fe80::212:7403:3:303,246
996666.313000000,fe80::212:7403:3:303,246
996666.315000000,fe80::212:7403:3:303,246
996666.316000000,fe80::212:7403:3:303,246
996666.317000000,fe80::212:7403:3:303,246
996666.325000000,fe80::212:7403:3:303,246
996669.644000000,fe80::212:7402:2:202,246
996669.836000000,fe80::212:7402:2:202,246
996669.841000000,fe80::212:7402:2:202,246
996669.848000000,fe80::212:7402:2:202,246
996669.850000000,fe80::212:7402:2:202,246
996669.857000000,fe80::212:7402:2:202,246
996669.863000000,fe80::212:7402:2:202,246
996669.085000000,fe80::212:7402:2:202,246
996669.090000000,fe80::212:7402:2:202,246
996669.096000000,fe80::212:7402:2:202,246
996669.101000000,fe80::212:7402:2:202,246
996669.107000000,fe80::212:7402:2:202,246
996669.113000000,fe80::212:7402:2:202,246
996669.309000000,fe80::212:7402:2:202,246
996669.315000000,fe80::212:7402:2:202,246
996669.317000000,fe80::212:7402:2:202,246
996669.321000000,fe80::212:7402:2:202,246
996669.324000000,fe80::212:7402:2:202,246
996669.326000000,fe80::212:7402:2:202,246
996669.332000000,fe80::212:7402:2:202,246
996670.505000000,fe80::212:7402:2:202,246
996670.511000000,fe80::212:7402:2:202,246
996670.513000000,fe80::212:7402:2:202,246
996670.520000000,fe80::212:7402:2:202,246
996670.522000000,fe80::212:7402:2:202,246
996670.711000000,fe80::212:7402:2:202,246
996670.718000000,fe80::212:7402:2:202,246
996670.720000000,fe80::212:7402:2:202,246
996670.728000000,fe80::212:7402:2:202,246
996670.135000000,fe80::212:7408:8:808,246
996670.138000000,fe80::212:7408:8:808,246
996670.140000000,fe80::212:7408:8:808,246
996670.147000000,fe80::212:7408:8:808,246
996670.152000000,fe80::212:7408:8:808,246
996670.157000000,fe80::212:7408:8:808,246
996670.159000000,fe80::212:7408:8:808,246
996670.371000000,fe80::212:7408:8:808,246
996670.382000000,fe80::212:7408:8:808,246
996670.384000000,fe80::212:7408:8:808,246
996670.386000000,fe80::212:7408:8:808,246
996670.398000000,fe80::212:7408:8:808,246
996670.400000000,fe80::212:7408:8:808,246
996671.590000000,fe80::212:7408:8:808,246
996671.591000000,fe80::212:7408:8:808,246
996671.599000000,fe80::212:7408:8:808,246
996671.601000000,fe80::212:7408:8:808,246
996671.607000000,fe80::212:7408:8:808,246
996671.747000000,fe80::212:7408:8:808,246
996671.752000000,fe80::212:7408:8:808,246
996671.763000000,fe80::212:7408:8:808,246
996671.764000000,fe80::212:7408:8:808,246
996671.766000000,fe80::212:7408:8:808,246
996671.925000000,fe80::212:7408:8:808,246
996671.930000000,fe80::212:7408:8:808,246
996671.936000000,fe80::212:7408:8:808,246
996671.938000000,fe80::212:7408:8:808,246
996671.946000000,fe80::212:7408:8:808,246
996671.948000000,fe80::212:7408:8:808,246
996679.256000000,fe80::212:7404:4:404,246
996679.259000000,fe80::212:7404:4:404,246
996679.266000000,fe80::212:7404:4:404,246
996679.381000000,fe80::212:7404:4:404,246
996679.386000000,fe80::212:7404:4:404,246
996679.388000000,fe80::212:7404:4:404,246
996679.393000000,fe80::212:7404:4:404,246
996679.394000000,fe80::212:7404:4:404,246
996680.522000000,fe80::212:7404:4:404,246
996680.524000000,fe80::212:7404:4:404,246
996680.525000000,fe80::212:7404:4:404,246
996680.528000000,fe80::212:7404:4:404,246
996680.529000000,fe80::212:7404:4:404,246
996680.536000000,fe80::212:7404:4:404,246
996680.538000000,fe80::212:7404:4:404,246
996680.671000000,fe80::212:7404:4:404,246
996680.676000000,fe80::212:7404:4:404,246
996680.678000000,fe80::212:7404:4:404,246
996680.679000000,fe80::212:7404:4:404,246
996680.684000000,fe80::212:7404:4:404,246
996680.685000000,fe80::212:7404:4:404,246
996680.798000000,fe80::212:7404:4:404,246
996680.799000000,fe80::212:7404:4:404,246
996680.805000000,fe80::212:7404:4:404,246
996680.811000000,fe80::212:7404:4:404,246
996680.813000000,fe80::212:7404:4:404,246
996680.814000000,fe80::212:7404:4:404,246
996680.936000000,fe80::212:7404:4:404,246
996680.938000000,fe80::212:7404:4:404,246
996680.944000000,fe80::212:7406:6:606,245
996680.945000000,fe80::212:7406:6:606,245
996680.948000000,fe80::212:7406:6:606,245
996680.949000000,fe80::212:7406:6:606,245
996680.054000000,fe80::212:7406:6:606,245
996680.055000000,fe80::212:7406:6:606,245
996680.060000000,fe80::212:7406:6:606,245
