1503049232.306000000,fe80::212:7409:9:909,240
1503049232.307000000,fe80::212:7409:9:909,240
1503049232.307000000,fe80::212:7409:9:909,240
1503049232.342000000,fe80::212:7409:9:909,240
1503049232.342000000,fe80::212:7409:9:909,240
1503049232.343000000,fe80::212:7409:9:909,240
1503049232.343000000,fe80::212:7409:9:909,240
1503049232.343000000,fe80::212:7409:9:909,240
1503049232.344000000,fe80::212:7409:9:909,240
1503049232.344000000,fe80::212:7409:9:909,240
1503049232.344000000,fe80::212:7409:9:909,240
1503049232.344000000,fe80::212:7409:9:909,240
1503049234.163000000,fe80::212:7405:5:505,240
1503049234.217000000,fe80::212:7405:5:505,240
1503049234.217000000,fe80::212:7405:5:505,240
1503049234.217000000,fe80::212:7405:5:505,240
1503049234.225000000,fe80::212:7405:5:505,240
1503049234.225000000,fe80::212:7405:5:505,240
1503049234.225000000,fe80::212:7405:5:505,240
1503049241.540000000,fe80::212:7408:8:808,240
1503049241.583000000,fe80::212:7408:8:808,240
1503049241.622000000,fe80::212:7408:8:808,240
1503049241.623000000,fe80::212:7408:8:808,240
1503049241.623000000,fe80::212:7408:8:808,240
1503049241.624000000,fe80::212:7408:8:808,240
1503049241.624000000,fe80::212:7408:8:808,240
1503049241.625000000,fe80::212:7408:8:808,240
1503049241.625000000,fe80::212:7408:8:808,240
1503049241.625000000,fe80::212:7408:8:808,240
1503049241.626000000,fe80::212:7408:8:808,240
1503049241.626000000,fe80::212:7408:8:808,240
1503049241.626000000,fe80::212:7408:8:808,240
1503049241.627000000,fe80::212:7408:8:808,240
1503049241.627000000,fe80::212:7408:8:808,240
1503049241.680000000,fe80::212:7408:8:808,240
1503049241.680000000,fe80::212:7408:8:808,240
1503049241.681000000,fe80::212:7408:8:808,240
1503049241.681000000,fe80::212:7408:8:808,240
1503049241.681000000,fe80::212:7408:8:808,240
1503049241.682000000,fe80::212:7408:8:808,240
1503049241.682000000,fe80::212:7408:8:808,240
1503049241.683000000,fe80::212:7408:8:808,240
1503049241.683000000,fe80::212:7408:8:808,240
1503049244.474000000,fe80::212:7407:7:707,240
1503049244.520000000,fe80::212:7407:7:707,240
1503049250.749000000,fe80::212:7403:3:303,240
1503049250.795000000,fe80::212:7403:3:303,240
1503049250.796000000,fe80::212:7403:3:303,240
1503049250.796000000,fe80::212:7403:3:303,240
1503049250.797000000,fe80::212:7403:3:303,240
1503049250.797000000,fe80::212:7403:3:303,240
1503049250.798000000,fe80::212:7403:3:303,240
1503049250.798000000,fe80::212:7403:3:303,240
1503049250.832000000,fe80::212:7403:3:303,240
1503049250.833000000,fe80::212:7403:3:303,240
1503049250.833000000,fe80::212:7403:3:303,240
1503049254.693000000,fe80::212:7406:6:606,240
1503049254.694000000,fe80::212:7406:6:606,240
1503049254.694000000,fe80::212:7406:6:606,240
1503049254.694000000,fe80::212:7406:6:606,240
1503049254.694000000,fe80::212:7406:6:606,240
1503049254.694000000,fe80::212:7406:6:606,240
1503049254.694000000,fe80::212:7406:6:606,240
1503049254.695000000,fe80::212:7406:6:606,240
1503049254.695000000,fe80::212:7406:6:606,240
1503049254.695000000,fe80::212:7406:6:606,240
1503049254.695000000,fe80::212:7406:6:606,240
1503049254.750000000,fe80::212:7406:6:606,240
1503049254.750000000,fe80::212:7406:6:606,240
1503049254.750000000,fe80::212:7406:6:606,240
1503049254.750000000,fe80::212:7406:6:606,240
1503049254.751000000,fe80::212:7406:6:606,240
1503049254.751000000,fe80::212:7406:6:606,240
1503049254.751000000,fe80::212:7406:6:606,240
1503049254.751000000,fe80::212:7406:6:606,240
1503049254.800000000,fe80::212:7406:6:606,240
1503049254.800000000,fe80::212:7406:6:606,240
1503049254.801000000,fe80::212:7406:6:606,240
1503049254.801000000,fe80::212:7406:6:606,240
1503049262.525000000,fe80::212:7402:2:202,240
1503049262.533000000,fe80::212:7402:2:202,240
1503049262.584000000,fe80::212:7402:2:202,240
1503049262.585000000,fe80::212:7402:2:202,240
1503049262.585000000,fe80::212:7402:2:202,240
1503049262.586000000,fe80::212:7402:2:202,240
1503049262.586000000,fe80::212:7402:2:202,240
1503049262.586000000,fe80::212:7402:2:202,240
1503049262.591000000,fe80::212:7402:2:202,240
1503049262.593000000,fe80::212:7402:2:202,240
1503049266.779000000,fe80::212:7409:9:909,240
1503049266.878000000,fe80::212:7409:9:909,240
1503049266.878000000,fe80::212:7409:9:909,240
1503049266.879000000,fe80::212:7409:9:909,240
1503049266.879000000,fe80::212:7409:9:909,240
1503049266.879000000,fe80::212:7409:9:909,240
1503049271.616000000,fe80::212:7405:5:505,240
1503049271.668000000,fe80::212:7405:5:505,240
1503049271.669000000,fe80::212:7405:5:505,240
1503049271.669000000,fe80::212:7405:5:505,240
1503049271.670000000,fe80::212:7405:5:505,240
1503049271.670000000,fe80::212:7405:5:505,240
1503049271.671000000,fe80::212:7405:5:505,240
1503049271.671000000,fe80::212:7405:5:505,240
1503049271.671000000,fe80::212:7405:5:505,240
1503049271.672000000,fe80::212:7405:5:505,240
1503049284.148000000,fe80::212:740a:a:a0a,240
1503049284.232000000,fe80::212:740a:a:a0a,240
1503049284.233000000,fe80::212:740a:a:a0a,240
1503049284.233000000,fe80::212:740a:a:a0a,240
1503049284.233000000,fe80::212:740a:a:a0a,240
1503049286.231000000,fe80::212:7403:3:303,240
1503049286.232000000,fe80::212:7403:3:303,240
1503049286.233000000,fe80::212:7403:3:303,240
1503049286.233000000,fe80::212:7403:3:303,240
1503049286.286000000,fe80::212:7403:3:303,240
1503049286.696000000,fe80::212:7404:4:404,240
1503049286.742000000,fe80::212:7404:4:404,240
1503049286.743000000,fe80::212:7404:4:404,240
1503049286.743000000,fe80::212:7404:4:404,240
1503049286.744000000,fe80::212:7404:4:404,240
1503049286.745000000,fe80::212:7404:4:404,240
1503049286.745000000,fe80::212:7404:4:404,240
1503049286.791000000,fe80::212:7404:4:404,240
1503049286.792000000,fe80::212:7404:4:404,240
1503049286.792000000,fe80::212:7404:4:404,240
1503049286.792000000,fe80::212:7404:4:404,240
1503049286.793000000,fe80::212:7404:4:404,240
1503049291.409000000,fe80::212:7408:8:808,240
1503049291.462000000,fe80::212:7408:8:808,240
1503049291.463000000,fe80::212:7408:8:808,240
1503049291.463000000,fe80::212:7408:8:808,240
1503049291.463000000,fe80::212:7408:8:808,240
1503049296.035000000,fe80::212:740b:b:b0b,240
1503049296.035000000,fe80::212:740b:b:b0b,240
1503049296.036000000,fe80::212:740b:b:b0b,240
1503049296.037000000,fe80::212:740b:b:b0b,240
1503049296.037000000,fe80::212:740b:b:b0b,240
1503049296.038000000,fe80::212:740b:b:b0b,240
1503049296.038000000,fe80::212:740b:b:b0b,240
1503049296.042000000,fe80::212:740b:b:b0b,240
1503049302.496000000,fe80::212:7405:5:505,240
1503049302.572000000,fe80::212:7405:5:505,240
1503049302.573000000,fe80::212:7405:5:505,240
1503049302.573000000,fe80::212:7405:5:505,240
1503049302.573000000,fe80::212:7405:5:505,240
1503049302.574000000,fe80::212:7405:5:505,240
1503049302.574000000,fe80::212:7405:5:505,240
1503049302.574000000,fe80::212:7405:5:505,240
1503049302.575000000,fe80::212:7405:5:505,240
1503049302.575000000,fe80::212:7405:5:505,240
1503049302.575000000,fe80::212:7405:5:505,240
1503049302.576000000,fe80::212:7405:5:505,240
1503049302.576000000,fe80::212:7405:5:505,240
1503049302.576000000,fe80::212:7405:5:505,240
1503049302.577000000,fe80::212:7405:5:505,240
1503049302.577000000,fe80::212:7405:5:505,240
1503049302.577000000,fe80::212:7405:5:505,240
1503049302.577000000,fe80::212:7405:5:505,240
1503049302.578000000,fe80::212:7405:5:505,240
1503049302.578000000,fe80::212:7405:5:505,240
1503049302.580000000,fe80::212:7405:5:505,240
1503049302.580000000,fe80::212:7405:5:505,240
1503049302.617000000,fe80::212:7405:5:505,240
1503049302.617000000,fe80::212:7405:5:505,240
1503049302.618000000,fe80::212:7405:5:505,240
1503049302.618000000,fe80::212:7405:5:505,240
1503049302.619000000,fe80::212:7405:5:505,240
1503049304.294000000,fe80::212:7409:9:909,240
1503049304.294000000,fe80::212:7409:9:909,240
1503049304.295000000,fe80::212:7409:9:909,240
1503049304.295000000,fe80::212:7409:9:909,240
1503049309.169000000,fe80::212:7407:7:707,240
1503049309.224000000,fe80::212:7407:7:707,240
1503049309.224000000,fe80::212:7407:7:707,240
1503049309.224000000,fe80::212:7407:7:707,240
1503049309.279000000,fe80::212:7407:7:707,240
1503049309.280000000,fe80::212:7407:7:707,240
1503049309.280000000,fe80::212:7407:7:707,240
1503049309.280000000,fe80::212:7407:7:707,240
1503049309.280000000,fe80::212:7407:7:707,240
1503049309.281000000,fe80::212:7407:7:707,240
1503049309.281000000,fe80::212:7407:7:707,240
1503049309.281000000,fe80::212:7407:7:707,240
1503049309.281000000,fe80::212:7407:7:707,240
1503049309.333000000,fe80::212:7407:7:707,240
1503049309.333000000,fe80::212:7407:7:707,240
1503049314.112000000,fe80::212:7404:4:404,240
1503049314.201000000,fe80::212:7404:4:404,240
1503049314.201000000,fe80::212:7404:4:404,240
1503049314.202000000,fe80::212:7404:4:404,240
1503049314.202000000,fe80::212:7404:4:404,240
1503049314.202000000,fe80::212:7404:4:404,240
1503049314.203000000,fe80::212:7404:4:404,240
1503049314.203000000,fe80::212:7404:4:404,240
1503049314.204000000,fe80::212:7404:4:404,240
1503049314.204000000,fe80::212:7404:4:404,240
1503049314.204000000,fe80::212:7404:4:404,240
1503049314.205000000,fe80::212:7404:4:404,240
1503049314.205000000,fe80::212:7404:4:404,240
1503049314.205000000,fe80::212:7404:4:404,240
1503049320.807000000,fe80::212:740a:a:a0a,240
1503049320.852000000,fe80::212:740a:a:a0a,240
1503049320.852000000,fe80::212:740a:a:a0a,240
1503049320.853000000,fe80::212:740a:a:a0a,240
1503049320.854000000,fe80::212:740a:a:a0a,240
1503049320.854000000,fe80::212:740a:a:a0a,240
1503049320.855000000,fe80::212:740a:a:a0a,240
1503049320.901000000,fe80::212:740a:a:a0a,240
1503049320.902000000,fe80::212:740a:a:a0a,240
1503049320.902000000,fe80::212:740a:a:a0a,240
1503049320.903000000,fe80::212:740a:a:a0a,240
1503049320.903000000,fe80::212:740a:a:a0a,240
1503049320.904000000,fe80::212:740a:a:a0a,240
1503049320.904000000,fe80::212:740a:a:a0a,240
1503049320.905000000,fe80::212:740a:a:a0a,240
1503049320.905000000,fe80::212:740a:a:a0a,240
1503049320.906000000,fe80::212:740a:a:a0a,240
1503049320.906000000,fe80::212:740a:a:a0a,240
1503049320.907000000,fe80::212:740a:a:a0a,240
1503049320.907000000,fe80::212:740a:a:a0a,240
1503049320.908000000,fe80::212:740a:a:a0a,240
1503049320.953000000,fe80::212:740a:a:a0a,240
1503049321.626000000,fe80::212:7402:2:202,240
1503049321.626000000,fe80::212:7402:2:202,240
1503049321.627000000,fe80::212:7402:2:202,240
1503049321.627000000,fe80::212:7402:2:202,240
1503049322.707000000,fe80::212:740b:b:b0b,240
1503049322.780000000,fe80::212:740b:b:b0b,240
1503049322.781000000,fe80::212:740b:b:b0b,240
1503049322.782000000,fe80::212:740b:b:b0b,240
1503049322.782000000,fe80::212:740b:b:b0b,240
1503049322.783000000,fe80::212:740b:b:b0b,240
1503049322.783000000,fe80::212:740b:b:b0b,240
1503049322.783000000,fe80::212:740b:b:b0b,240
1503049322.784000000,fe80::212:740b:b:b0b,240
1503049322.784000000,fe80::212:740b:b:b0b,240
1503049322.785000000,fe80::212:740b:b:b0b,240
1503049322.785000000,fe80::212:740b:b:b0b,240
1503049322.828000000,fe80::212:740b:b:b0b,240
1503049322.829000000,fe80::212:740b:b:b0b,240
1503049322.829000000,fe80::212:740b:b:b0b,240
1503049322.830000000,fe80::212:740b:b:b0b,240
1503049322.830000000,fe80::212:740b:b:b0b,240
1503049322.831000000,fe80::212:740b:b:b0b,240
1503049322.831000000,fe80::212:740b:b:b0b,240
1503049322.832000000,fe80::212:740b:b:b0b,240
1503049322.832000000,fe80::212:740b:b:b0b,240
1503049322.833000000,fe80::212:740b:b:b0b,240
1503049322.833000000,fe80::212:740b:b:b0b,240
1503049322.833000000,fe80::212:740b:b:b0b,240
1503049322.834000000,fe80::212:740b:b:b0b,240
1503049322.835000000,fe80::212:740b:b:b0b,240
1503049322.887000000,fe80::212:740b:b:b0b,240
1503049323.720000000,fe80::212:7401:1:101,240
1503049323.723000000,fe80::212:7401:1:101,240
1503049323.723000000,fe80::212:7401:1:101,240
1503049323.724000000,fe80::212:7401:1:101,240
1503049323.724000000,fe80::212:7401:1:101,240
1503049323.776000000,fe80::212:7401:1:101,240
1503049323.777000000,fe80::212:7401:1:101,240
1503049323.778000000,fe80::212:7401:1:101,240
1503049323.778000000,fe80::212:7401:1:101,240
1503049323.779000000,fe80::212:7401:1:101,240
1503049323.780000000,fe80::212:7401:1:101,240
1503049323.780000000,fe80::212:7401:1:101,240
1503049323.781000000,fe80::212:7401:1:101,240
1503049323.833000000,fe80::212:7401:1:101,240
1503049323.834000000,fe80::212:7401:1:101,240
1503049323.834000000,fe80::212:7401:1:101,240
1503049323.835000000,fe80::212:7401:1:101,240
1503049323.836000000,fe80::212:7401:1:101,240
1503049323.836000000,fe80::212:7401:1:101,240
1503049323.894000000,fe80::212:7401:1:101,240
1503049323.894000000,fe80::212:7401:1:101,240
1503049323.895000000,fe80::212:7401:1:101,240
1503049323.896000000,fe80::212:7401:1:101,240
1503049323.896000000,fe80::212:7401:1:101,240
1503049323.897000000,fe80::212:7401:1:101,240
1503049323.897000000,fe80::212:7401:1:101,240
1503049323.898000000,fe80::212:7401:1:101,240
1503049323.962000000,fe80::212:7401:1:101,240
1503049323.963000000,fe80::212:7401:1:101,240
1503049323.964000000,fe80::212:7401:1:101,240
1503049329.954000000,fe80::212:7406:6:606,240
1503049329.955000000,fe80::212:7406:6:606,240
1503049330.760000000,fe80::212:7409:9:909,240
1503049330.761000000,fe80::212:7409:9:909,240
1503049330.761000000,fe80::212:7409:9:909,240
1503049330.762000000,fe80::212:7409:9:909,240
1503049330.762000000,fe80::212:7409:9:909,240
1503049330.763000000,fe80::212:7409:9:909,240
1503049330.763000000,fe80::212:7409:9:909,240
1503049330.764000000,fe80::212:7409:9:909,240
1503049330.764000000,fe80::212:7409:9:909,240
1503049330.809000000,fe80::212:7409:9:909,240
1503049330.810000000,fe80::212:7409:9:909,240
1503049330.810000000,fe80::212:7409:9:909,240
1503049330.811000000,fe80::212:7409:9:909,240
1503049330.866000000,fe80::212:7409:9:909,240
1503049330.866000000,fe80::212:7409:9:909,240
1503049330.867000000,fe80::212:7409:9:909,240
1503049330.867000000,fe80::212:7409:9:909,240
1503049330.868000000,fe80::212:7409:9:909,240
1503049330.870000000,fe80::212:7409:9:909,240
1503049330.871000000,fe80::212:7409:9:909,240
1503049330.935000000,fe80::212:7409:9:909,240
1503049330.936000000,fe80::212:7409:9:909,240
1503049330.938000000,fe80::212:7409:9:909,240
1503049330.938000000,fe80::212:7409:9:909,240
1503049330.940000000,fe80::212:7409:9:909,240
1503049330.941000000,fe80::212:7409:9:909,240
1503049330.941000000,fe80::212:7409:9:909,240
1503049336.152000000,fe80::212:7408:8:808,240
1503049336.155000000,fe80::212:7408:8:808,240
1503049336.158000000,fe80::212:7408:8:808,240
1503049336.158000000,fe80::212:7408:8:808,240
1503049336.159000000,fe80::212:7408:8:808,240
1503049336.160000000,fe80::212:7408:8:808,240
1503049336.222000000,fe80::212:7408:8:808,240
1503049336.225000000,fe80::212:7408:8:808,240
1503049336.225000000,fe80::212:7408:8:808,240
1503049336.226000000,fe80::212:7408:8:808,240
1503049336.230000000,fe80::212:7408:8:808,240
1503049336.230000000,fe80::212:7408:8:808,240
1503049336.231000000,fe80::212:7408:8:808,240
1503049336.231000000,fe80::212:7408:8:808,240
1503049336.233000000,fe80::212:7408:8:808,240
1503049336.235000000,fe80::212:7408:8:808,240
1503049336.298000000,fe80::212:7408:8:808,240
1503049336.299000000,fe80::212:7408:8:808,240
1503049336.299000000,fe80::212:7408:8:808,240
1503049336.299000000,fe80::212:7408:8:808,240
1503049336.299000000,fe80::212:7408:8:808,240
1503049336.300000000,fe80::212:7408:8:808,240
1503049336.300000000,fe80::212:7408:8:808,240
1503049336.300000000,fe80::212:7408:8:808,240
1503049336.302000000,fe80::212:7408:8:808,240
1503049336.305000000,fe80::212:7408:8:808,240
1503049336.368000000,fe80::212:7408:8:808,240
1503049336.369000000,fe80::212:7408:8:808,240
1503049341.063000000,fe80::212:7403:3:303,240
1503049341.139000000,fe80::212:7403:3:303,240
1503049341.139000000,fe80::212:7403:3:303,240
1503049341.140000000,fe80::212:7403:3:303,240
1503049341.140000000,fe80::212:7403:3:303,240
1503049341.140000000,fe80::212:7403:3:303,240
1503049341.141000000,fe80::212:7403:3:303,240
1503049341.141000000,fe80::212:7403:3:303,240
1503049341.141000000,fe80::212:7403:3:303,240
1503049341.142000000,fe80::212:7403:3:303,240
1503049341.186000000,fe80::212:7403:3:303,240
1503049341.187000000,fe80::212:7403:3:303,240
1503049341.187000000,fe80::212:7403:3:303,240
1503049341.187000000,fe80::212:7403:3:303,240
1503049341.188000000,fe80::212:7403:3:303,240
1503049344.320000000,fe80::212:7404:4:404,240
1503049344.408000000,fe80::212:7404:4:404,240
1503049344.408000000,fe80::212:7404:4:404,240
1503049344.409000000,fe80::212:7404:4:404,240
1503049344.409000000,fe80::212:7404:4:404,240
1503049344.409000000,fe80::212:7404:4:404,240
1503049344.409000000,fe80::212:7404:4:404,240
1503049356.261000000,fe80::212:7407:7:707,240
1503049356.346000000,fe80::212:7407:7:707,240
1503049356.346000000,fe80::212:7407:7:707,240
1503049356.347000000,fe80::212:7407:7:707,240
1503049356.347000000,fe80::212:7407:7:707,240
1503049356.347000000,fe80::212:7407:7:707,240
1503049356.348000000,fe80::212:7407:7:707,240
1503049356.348000000,fe80::212:7407:7:707,240
1503049356.348000000,fe80::212:7407:7:707,240
1503049356.353000000,fe80::212:7407:7:707,240
1503049356.893000000,fe80::212:740b:b:b0b,240
1503049356.966000000,fe80::212:740b:b:b0b,240
1503049356.966000000,fe80::212:740b:b:b0b,240
1503049356.967000000,fe80::212:740b:b:b0b,240
1503049356.967000000,fe80::212:740b:b:b0b,240
1503049356.968000000,fe80::212:740b:b:b0b,240
1503049356.969000000,fe80::212:740b:b:b0b,240
1503049356.969000000,fe80::212:740b:b:b0b,240
1503049356.969000000,fe80::212:740b:b:b0b,240
1503049356.970000000,fe80::212:740b:b:b0b,240
1503049356.970000000,fe80::212:740b:b:b0b,240
1503049356.970000000,fe80::212:740b:b:b0b,240
1503049356.971000000,fe80::212:740b:b:b0b,240
1503049357.009000000,fe80::212:740b:b:b0b,240
1503049357.010000000,fe80::212:740b:b:b0b,240
1503049357.010000000,fe80::212:740b:b:b0b,240
1503049357.011000000,fe80::212:740b:b:b0b,240
1503049357.011000000,fe80::212:740b:b:b0b,240
1503049358.332000000,fe80::212:7402:2:202,240
1503049358.410000000,fe80::212:7402:2:202,240
1503049358.411000000,fe80::212:7402:2:202,240
1503049358.411000000,fe80::212:7402:2:202,240
1503049358.412000000,fe80::212:7402:2:202,240
1503049358.412000000,fe80::212:7402:2:202,240
1503049358.412000000,fe80::212:7402:2:202,240
1503049361.927000000,fe80::212:7408:8:808,240
1503049362.004000000,fe80::212:7408:8:808,240
1503049362.004000000,fe80::212:7408:8:808,240
1503049362.005000000,fe80::212:7408:8:808,240
1503049362.005000000,fe80::212:7408:8:808,240
1503049362.005000000,fe80::212:7408:8:808,240
1503049362.006000000,fe80::212:7408:8:808,240
