-1712291.204000000,fe80::212:7404:4:404,245
-1712291.205000000,fe80::212:7404:4:404,245
-1712291.205000000,fe80::212:7404:4:404,245
-1712291.278000000,fe80::212:7404:4:404,245
-1712291.278000000,fe80::212:7404:4:404,245
-1712291.279000000,fe80::212:7404:4:404,245
-1712291.279000000,fe80::212:7404:4:404,245
-1712291.280000000,fe80::212:7404:4:404,245
-1712291.280000000,fe80::212:7404:4:404,245
-1712291.345000000,fe80::212:7404:4:404,245
-1712291.346000000,fe80::212:7404:4:404,245
-1712291.346000000,fe80::212:7404:4:404,245
-1712291.347000000,fe80::212:7404:4:404,245
-1712291.352000000,fe80::212:7404:4:404,245
-1712291.353000000,fe80::212:7404:4:404,245
-1712291.402000000,fe80::212:7404:4:404,245
-1712291.403000000,fe80::212:7404:4:404,245
-1712291.403000000,fe80::212:7404:4:404,245
-1712291.403000000,fe80::212:7404:4:404,245
-1712291.404000000,fe80::212:7404:4:404,245
-1712291.404000000,fe80::212:7404:4:404,245
-1712291.475000000,fe80::212:7404:4:404,245
-1712291.476000000,fe80::212:7404:4:404,245
-1712291.476000000,fe80::212:7404:4:404,245
-1712291.477000000,fe80::212:7404:4:404,245
-1712291.477000000,fe80::212:7404:4:404,245
-1712291.545000000,fe80::212:7404:4:404,245
-1712291.546000000,fe80::212:7404:4:404,245
-1712291.546000000,fe80::212:7404:4:404,245
-1712288.207000000,fe80::212:7401:1:101,244
-1712288.207000000,fe80::212:7401:1:101,244
-1712288.208000000,fe80::212:7401:1:101,244
-1712288.263000000,fe80::212:7401:1:101,244
-1712288.264000000,fe80::212:7401:1:101,244
-1712288.272000000,fe80::212:7401:1:101,244
-1712288.272000000,fe80::212:7401:1:101,244
-1712288.273000000,fe80::212:7401:1:101,244
-1712288.321000000,fe80::212:7401:1:101,244
-1712288.322000000,fe80::212:7401:1:101,244
-1712288.322000000,fe80::212:7401:1:101,244
-1712288.322000000,fe80::212:7401:1:101,244
-1712288.323000000,fe80::212:7401:1:101,244
-1712288.385000000,fe80::212:7401:1:101,244
-1712288.385000000,fe80::212:7401:1:101,244
-1712288.386000000,fe80::212:7401:1:101,244
-1712288.386000000,fe80::212:7401:1:101,244
-1712288.387000000,fe80::212:7401:1:101,244
-1712288.387000000,fe80::212:7401:1:101,244
-1712288.388000000,fe80::212:7401:1:101,244
-1712288.435000000,fe80::212:7401:1:101,244
-1712288.435000000,fe80::212:7401:1:101,244
-1712288.436000000,fe80::212:7401:1:101,244
-1712288.436000000,fe80::212:7401:1:101,244
-1712288.494000000,fe80::212:7401:1:101,244
-1712288.498000000,fe80::212:7401:1:101,244
-1712288.504000000,fe80::212:7401:1:101,244
-1712288.504000000,fe80::212:7401:1:101,244
-1712288.505000000,fe80::212:7401:1:101,244
-1712288.559000000,fe80::212:7401:1:101,244
-1712288.560000000,fe80::212:7401:1:101,244
-1712288.563000000,fe80::212:7401:1:101,244
-1712285.047000000,fe80::212:7402:2:202,245
-1712285.048000000,fe80::212:7402:2:202,245
-1712285.048000000,fe80::212:7402:2:202,245
-1712284.111000000,fe80::212:7402:2:202,245
-1712284.112000000,fe80::212:7402:2:202,245
-1712284.112000000,fe80::212:7402:2:202,245
-1712284.112000000,fe80::212:7402:2:202,245
-1712284.187000000,fe80::212:7402:2:202,245
-1712284.188000000,fe80::212:7402:2:202,245
-1712284.250000000,fe80::212:7402:2:202,245
-1712284.251000000,fe80::212:7402:2:202,245
-1712284.251000000,fe80::212:7402:2:202,245
-1712284.252000000,fe80::212:7402:2:202,245
-1712284.252000000,fe80::212:7402:2:202,245
-1712284.253000000,fe80::212:7402:2:202,245
-1712284.307000000,fe80::212:7402:2:202,245
-1712284.308000000,fe80::212:7402:2:202,245
-1712284.315000000,fe80::212:7402:2:202,245
-1712284.368000000,fe80::212:7402:2:202,245
-1712284.368000000,fe80::212:7402:2:202,245
-1712284.368000000,fe80::212:7402:2:202,245
-1712284.369000000,fe80::212:7402:2:202,245
-1712284.369000000,fe80::212:7402:2:202,245
-1712284.421000000,fe80::212:7402:2:202,245
-1712284.429000000,fe80::212:7402:2:202,245
-1712284.430000000,fe80::212:7402:2:202,245
-1712284.430000000,fe80::212:7402:2:202,245
-1712284.483000000,fe80::212:7402:2:202,245
-1712284.484000000,fe80::212:7402:2:202,245
-1712284.594000000,fe80::212:7411:11:1111,245
-1712284.673000000,fe80::212:7411:11:1111,245
-1712284.674000000,fe80::212:7411:11:1111,245
-1712284.674000000,fe80::212:7411:11:1111,245
-1712284.675000000,fe80::212:7411:11:1111,245
-1712284.677000000,fe80::212:7411:11:1111,245
-1712284.741000000,fe80::212:7411:11:1111,245
-1712284.741000000,fe80::212:7411:11:1111,245
-1712284.741000000,fe80::212:7411:11:1111,245
-1712284.746000000,fe80::212:7411:11:1111,245
-1712284.807000000,fe80::212:7411:11:1111,245
-1712284.807000000,fe80::212:7411:11:1111,245
-1712284.808000000,fe80::212:7411:11:1111,245
-1712284.808000000,fe80::212:7411:11:1111,245
-1712284.860000000,fe80::212:7411:11:1111,245
-1712284.860000000,fe80::212:7411:11:1111,245
-1712284.861000000,fe80::212:7411:11:1111,245
-1712284.861000000,fe80::212:7411:11:1111,245
-1712284.861000000,fe80::212:7411:11:1111,245
-1712284.917000000,fe80::212:7411:11:1111,245
-1712284.917000000,fe80::212:7411:11:1111,245
-1712284.918000000,fe80::212:7411:11:1111,245
-1712284.986000000,fe80::212:7411:11:1111,245
-1712284.986000000,fe80::212:7411:11:1111,245
-1712284.987000000,fe80::212:7411:11:1111,245
-1712284.987000000,fe80::212:7411:11:1111,245
-1712284.048000000,fe80::212:7411:11:1111,245
-1712284.049000000,fe80::212:7411:11:1111,245
-1712284.049000000,fe80::212:7411:11:1111,245
-1712283.110000000,fe80::212:7414:14:1414,245
-1712283.189000000,fe80::212:7414:14:1414,245
-1712283.190000000,fe80::212:7414:14:1414,245
-1712283.190000000,fe80::212:7414:14:1414,245
-1712283.191000000,fe80::212:7414:14:1414,245
-1712283.207000000,fe80::212:7414:14:1414,245
-1712283.266000000,fe80::212:7414:14:1414,245
-1712283.267000000,fe80::212:7414:14:1414,245
-1712283.267000000,fe80::212:7414:14:1414,245
-1712283.268000000,fe80::212:7414:14:1414,245
-1712283.268000000,fe80::212:7414:14:1414,245
-1712283.268000000,fe80::212:7414:14:1414,245
-1712283.325000000,fe80::212:7414:14:1414,245
-1712283.328000000,fe80::212:7414:14:1414,245
-1712283.329000000,fe80::212:7414:14:1414,245
-1712283.329000000,fe80::212:7414:14:1414,245
-1712283.399000000,fe80::212:7414:14:1414,245
-1712283.399000000,fe80::212:7414:14:1414,245
-1712283.400000000,fe80::212:7414:14:1414,245
-1712283.400000000,fe80::212:7414:14:1414,245
-1712283.459000000,fe80::212:7414:14:1414,245
-1712283.459000000,fe80::212:7414:14:1414,245
-1712283.459000000,fe80::212:7414:14:1414,245
-1712283.460000000,fe80::212:7414:14:1414,245
-1712283.519000000,fe80::212:7414:14:1414,245
-1712283.519000000,fe80::212:7414:14:1414,245
-1712283.520000000,fe80::212:7414:14:1414,245
-1712283.520000000,fe80::212:7414:14:1414,245
-1712283.520000000,fe80::212:7414:14:1414,245
-1712283.836000000,fe80::212:7405:5:505,245
-1712283.837000000,fe80::212:7405:5:505,245
-1712283.905000000,fe80::212:7405:5:505,245
-1712283.906000000,fe80::212:7405:5:505,245
-1712283.906000000,fe80::212:7405:5:505,245
-1712283.907000000,fe80::212:7405:5:505,245
-1712283.982000000,fe80::212:7405:5:505,245
-1712283.983000000,fe80::212:7405:5:505,245
-1712283.983000000,fe80::212:7405:5:505,245
-1712283.986000000,fe80::212:7405:5:505,245
-1712283.050000000,fe80::212:7405:5:505,245
-1712283.051000000,fe80::212:7405:5:505,245
-1712283.051000000,fe80::212:7405:5:505,245
-1712283.051000000,fe80::212:7405:5:505,245
-1712283.052000000,fe80::212:7405:5:505,245
-1712283.052000000,fe80::212:7405:5:505,245
-1712282.122000000,fe80::212:7405:5:505,245
-1712282.123000000,fe80::212:7405:5:505,245
-1712282.123000000,fe80::212:7405:5:505,245
-1712282.124000000,fe80::212:7405:5:505,245
-1712282.124000000,fe80::212:7405:5:505,245
-1712282.185000000,fe80::212:7405:5:505,245
-1712282.192000000,fe80::212:7405:5:505,245
-1712282.192000000,fe80::212:7405:5:505,245
-1712282.193000000,fe80::212:7405:5:505,245
-1712282.262000000,fe80::212:7405:5:505,245
-1712282.262000000,fe80::212:7405:5:505,245
-1712282.263000000,fe80::212:7405:5:505,245
-1712282.263000000,fe80::212:7405:5:505,245
-1712282.402000000,fe80::212:7412:12:1212,245
-1712282.403000000,fe80::212:7412:12:1212,245
-1712282.403000000,fe80::212:7412:12:1212,245
-1712282.468000000,fe80::212:7412:12:1212,245
-1712282.469000000,fe80::212:7412:12:1212,245
-1712282.469000000,fe80::212:7412:12:1212,245
-1712282.470000000,fe80::212:7412:12:1212,245
-1712282.477000000,fe80::212:7412:12:1212,245
-1712282.478000000,fe80::212:7412:12:1212,245
-1712282.547000000,fe80::212:7412:12:1212,245
-1712282.547000000,fe80::212:7412:12:1212,245
-1712282.548000000,fe80::212:7412:12:1212,245
-1712282.548000000,fe80::212:7412:12:1212,245
-1712282.549000000,fe80::212:7412:12:1212,245
-1712282.558000000,fe80::212:7412:12:1212,245
-1712282.622000000,fe80::212:7412:12:1212,245
-1712282.623000000,fe80::212:7412:12:1212,245
-1712282.623000000,fe80::212:7412:12:1212,245
-1712282.624000000,fe80::212:7412:12:1212,245
-1712282.685000000,fe80::212:7412:12:1212,245
-1712282.687000000,fe80::212:7412:12:1212,245
-1712282.687000000,fe80::212:7412:12:1212,245
-1712282.688000000,fe80::212:7412:12:1212,245
-1712282.756000000,fe80::212:7412:12:1212,245
-1712282.757000000,fe80::212:7412:12:1212,245
-1712282.757000000,fe80::212:7412:12:1212,245
-1712282.757000000,fe80::212:7412:12:1212,245
-1712282.775000000,fe80::212:7412:12:1212,245
-1712282.775000000,fe80::212:7412:12:1212,245
-1712281.357000000,fe80::212:7416:16:1616,245
-1712281.358000000,fe80::212:7416:16:1616,245
-1712281.438000000,fe80::212:7416:16:1616,245
-1712281.439000000,fe80::212:7416:16:1616,245
-1712281.439000000,fe80::212:7416:16:1616,245
-1712281.445000000,fe80::212:7416:16:1616,245
-1712281.521000000,fe80::212:7416:16:1616,245
-1712281.521000000,fe80::212:7416:16:1616,245
-1712281.522000000,fe80::212:7416:16:1616,245
-1712281.522000000,fe80::212:7416:16:1616,245
-1712281.593000000,fe80::212:7416:16:1616,245
-1712281.599000000,fe80::212:7416:16:1616,245
-1712281.600000000,fe80::212:7416:16:1616,245
-1712281.600000000,fe80::212:7416:16:1616,245
-1712281.601000000,fe80::212:7416:16:1616,245
-1712281.601000000,fe80::212:7416:16:1616,245
-1712281.601000000,fe80::212:7416:16:1616,245
-1712281.673000000,fe80::212:7416:16:1616,245
-1712281.673000000,fe80::212:7416:16:1616,245
-1712281.674000000,fe80::212:7416:16:1616,245
-1712281.674000000,fe80::212:7416:16:1616,245
-1712281.674000000,fe80::212:7416:16:1616,245
-1712281.732000000,fe80::212:7416:16:1616,245
-1712281.732000000,fe80::212:7416:16:1616,245
-1712281.749000000,fe80::212:7416:16:1616,245
-1712281.749000000,fe80::212:7416:16:1616,245
-1712281.749000000,fe80::212:7416:16:1616,245
-1712281.812000000,fe80::212:7416:16:1616,245
-1712281.813000000,fe80::212:7416:16:1616,245
-1712281.885000000,fe80::212:7410:10:1010,245
-1712281.885000000,fe80::212:7410:10:1010,245
-1712281.886000000,fe80::212:7410:10:1010,245
-1712281.969000000,fe80::212:7410:10:1010,245
-1712281.970000000,fe80::212:7410:10:1010,245
-1712281.977000000,fe80::212:7410:10:1010,245
-1712281.983000000,fe80::212:7410:10:1010,245
-1712281.051000000,fe80::212:7410:10:1010,245
-1712281.052000000,fe80::212:7410:10:1010,245
-1712281.052000000,fe80::212:7410:10:1010,245
-1712281.053000000,fe80::212:7410:10:1010,245
-1712281.053000000,fe80::212:7410:10:1010,245
-1712281.053000000,fe80::212:7410:10:1010,245
-1712280.116000000,fe80::212:7410:10:1010,245
-1712280.116000000,fe80::212:7410:10:1010,245
-1712280.117000000,fe80::212:7410:10:1010,245
-1712280.117000000,fe80::212:7410:10:1010,245
-1712280.118000000,fe80::212:7410:10:1010,245
-1712280.126000000,fe80::212:7410:10:1010,245
-1712280.190000000,fe80::212:7410:10:1010,245
-1712280.190000000,fe80::212:7410:10:1010,245
-1712280.191000000,fe80::212:7410:10:1010,245
-1712280.191000000,fe80::212:7410:10:1010,245
-1712280.192000000,fe80::212:7410:10:1010,245
-1712280.269000000,fe80::212:7410:10:1010,245
-1712280.270000000,fe80::212:7410:10:1010,245
-1712280.270000000,fe80::212:7410:10:1010,245
-1712280.326000000,fe80::212:7410:10:1010,245
-1712280.330000000,fe80::212:7410:10:1010,245
-1712280.456000000,fe80::212:740e:e:e0e,245
-1712280.528000000,fe80::212:740e:e:e0e,245
-1712280.530000000,fe80::212:740e:e:e0e,245
-1712280.530000000,fe80::212:740e:e:e0e,245
-1712280.594000000,fe80::212:740e:e:e0e,245
-1712280.602000000,fe80::212:740e:e:e0e,245
-1712280.602000000,fe80::212:740e:e:e0e,245
-1712280.603000000,fe80::212:740e:e:e0e,245
-1712280.662000000,fe80::212:740e:e:e0e,245
-1712280.663000000,fe80::212:740e:e:e0e,245
-1712280.663000000,fe80::212:740e:e:e0e,245
-1712280.663000000,fe80::212:740e:e:e0e,245
-1712280.664000000,fe80::212:740e:e:e0e,245
-1712280.752000000,fe80::212:740e:e:e0e,245
-1712280.753000000,fe80::212:740e:e:e0e,245
-1712280.753000000,fe80::212:740e:e:e0e,245
-1712280.753000000,fe80::212:740e:e:e0e,245
-1712280.821000000,fe80::212:740e:e:e0e,245
-1712280.821000000,fe80::212:740e:e:e0e,245
-1712280.822000000,fe80::212:740e:e:e0e,245
-1712280.822000000,fe80::212:740e:e:e0e,245
-1712280.823000000,fe80::212:740e:e:e0e,245
-1712280.823000000,fe80::212:740e:e:e0e,245
-1712280.823000000,fe80::212:740e:e:e0e,245
-1712280.887000000,fe80::212:740e:e:e0e,245
-1712280.888000000,fe80::212:740e:e:e0e,245
-1712280.888000000,fe80::212:740e:e:e0e,245
-1712280.888000000,fe80::212:740e:e:e0e,245
-1712280.958000000,fe80::212:740e:e:e0e,245
-1712280.025000000,fe80::212:7413:13:1313,245
-1712279.086000000,fe80::212:7413:13:1313,245
-1712279.094000000,fe80::212:7413:13:1313,245
-1712279.094000000,fe80::212:7413:13:1313,245
-1712279.094000000,fe80::212:7413:13:1313,245
-1712279.158000000,fe80::212:7413:13:1313,245
-1712279.159000000,fe80::212:7413:13:1313,245
-1712279.159000000,fe80::212:7413:13:1313,245
-1712279.160000000,fe80::212:7413:13:1313,245
-1712279.160000000,fe80::212:7413:13:1313,245
-1712279.160000000,fe80::212:7413:13:1313,245
-1712279.243000000,fe80::212:7413:13:1313,245
-1712279.244000000,fe80::212:7413:13:1313,245
-1712279.244000000,fe80::212:7413:13:1313,245
-1712279.245000000,fe80::212:7413:13:1313,245
-1712279.305000000,fe80::212:7413:13:1313,245
-1712279.314000000,fe80::212:7413:13:1313,245
-1712279.314000000,fe80::212:7413:13:1313,245
-1712279.315000000,fe80::212:7413:13:1313,245
-1712279.375000000,fe80::212:7413:13:1313,245
-1712279.376000000,fe80::212:7413:13:1313,245
-1712279.376000000,fe80::212:7413:13:1313,245
-1712279.443000000,fe80::212:7413:13:1313,245
-1712279.444000000,fe80::212:7413:13:1313,245
-1712279.444000000,fe80::212:7413:13:1313,245
-1712279.445000000,fe80::212:7413:13:1313,245
-1712279.445000000,fe80::212:7413:13:1313,245
-1712279.502000000,fe80::212:7413:13:1313,245
-1712279.502000000,fe80::212:7413:13:1313,245
-1712279.574000000,fe80::212:740a:a:a0a,245
-1712279.575000000,fe80::212:740a:a:a0a,245
-1712279.575000000,fe80::212:740a:a:a0a,245
-1712279.576000000,fe80::212:740a:a:a0a,245
-1712279.576000000,fe80::212:740a:a:a0a,245
-1712279.652000000,fe80::212:740a:a:a0a,245
-1712279.652000000,fe80::212:740a:a:a0a,245
-1712279.653000000,fe80::212:740a:a:a0a,245
-1712279.653000000,fe80::212:740a:a:a0a,245
-1712279.729000000,fe80::212:740a:a:a0a,245
-1712279.733000000,fe80::212:740a:a:a0a,245
-1712279.734000000,fe80::212:740a:a:a0a,245
-1712279.794000000,fe80::212:740a:a:a0a,245
-1712279.797000000,fe80::212:740a:a:a0a,245
-1712279.797000000,fe80::212:740a:a:a0a,245
-1712279.797000000,fe80::212:740a:a:a0a,245
-1712279.798000000,fe80::212:740a:a:a0a,245
-1712279.798000000,fe80::212:740a:a:a0a,245
-1712279.872000000,fe80::212:740a:a:a0a,245
-1712279.872000000,fe80::212:740a:a:a0a,245
-1712279.873000000,fe80::212:740a:a:a0a,245
-1712279.873000000,fe80::212:740a:a:a0a,245
-1712279.928000000,fe80::212:740a:a:a0a,245
-1712279.937000000,fe80::212:740a:a:a0a,245
-1712279.938000000,fe80::212:740a:a:a0a,245
-1712279.938000000,fe80::212:740a:a:a0a,245
-1712279.939000000,fe80::212:740a:a:a0a,245
-1712279.001000000,fe80::212:740a:a:a0a,245
-1712279.002000000,fe80::212:740a:a:a0a,245
-1712279.077000000,fe80::212:740b:b:b0b,245
-1712278.081000000,fe80::212:740b:b:b0b,245
-1712278.157000000,fe80::212:740b:b:b0b,245
-1712278.162000000,fe80::212:740b:b:b0b,245
-1712278.162000000,fe80::212:740b:b:b0b,245
-1712278.236000000,fe80::212:740b:b:b0b,245
-1712278.237000000,fe80::212:740b:b:b0b,245
-1712278.237000000,fe80::212:740b:b:b0b,245
-1712278.237000000,fe80::212:740b:b:b0b,245
-1712278.238000000,fe80::212:740b:b:b0b,245
-1712278.304000000,fe80::212:740b:b:b0b,245
-1712278.304000000,fe80::212:740b:b:b0b,245
-1712278.305000000,fe80::212:740b:b:b0b,245
-1712278.305000000,fe80::212:740b:b:b0b,245
-1712278.305000000,fe80::212:740b:b:b0b,245
-1712278.314000000,fe80::212:740b:b:b0b,245
-1712278.375000000,fe80::212:740b:b:b0b,245
-1712278.375000000,fe80::212:740b:b:b0b,245
-1712278.376000000,fe80::212:740b:b:b0b,245
-1712278.377000000,fe80::212:740b:b:b0b,245
-1712278.378000000,fe80::212:740b:b:b0b,245
-1712278.443000000,fe80::212:740b:b:b0b,245
-1712278.444000000,fe80::212:740b:b:b0b,245
-1712278.444000000,fe80::212:740b:b:b0b,245
-1712278.445000000,fe80::212:740b:b:b0b,245
-1712278.516000000,fe80::212:740b:b:b0b,245
-1712278.517000000,fe80::212:740b:b:b0b,245
-1712278.517000000,fe80::212:740b:b:b0b,245
-1712278.518000000,fe80::212:740b:b:b0b,245
-1712275.204000000,fe80::212:7401:1:101,244
-1712275.214000000,fe80::212:7401:1:101,244
-1712275.270000000,fe80::212:7401:1:101,244
-1712275.271000000,fe80::212:7401:1:101,244
-1712275.271000000,fe80::212:7401:1:101,244
-1712275.271000000,fe80::212:7401:1:101,244
-1712275.331000000,fe80::212:7401:1:101,244
-1712275.331000000,fe80::212:7401:1:101,244
-1712275.332000000,fe80::212:7401:1:101,244
-1712275.332000000,fe80::212:7401:1:101,244
-1712275.332000000,fe80::212:7401:1:101,244
-1712275.385000000,fe80::212:7401:1:101,244
-1712275.386000000,fe80::212:7401:1:101,244
-1712275.386000000,fe80::212:7401:1:101,244
-1712275.387000000,fe80::212:7401:1:101,244
-1712275.391000000,fe80::212:7401:1:101,244
-1712275.457000000,fe80::212:7401:1:101,244
-1712275.457000000,fe80::212:7401:1:101,244
-1712275.458000000,fe80::212:7401:1:101,244
-1712275.458000000,fe80::212:7401:1:101,244
-1712275.459000000,fe80::212:7401:1:101,244
-1712275.509000000,fe80::212:7401:1:101,244
-1712275.510000000,fe80::212:7401:1:101,244
-1712275.510000000,fe80::212:7401:1:101,244
-1712275.511000000,fe80::212:7401:1:101,244
-1712275.511000000,fe80::212:7401:1:101,244
-1712275.574000000,fe80::212:7401:1:101,244
-1712275.574000000,fe80::212:7401:1:101,244
-1712275.575000000,fe80::212:7401:1:101,244
-1712275.577000000,fe80::212:7401:1:101,244
-1712275.578000000,fe80::212:7401:1:101,244
-1712275.635000000,fe80::212:7401:1:101,244
-1712272.999000000,fe80::212:7411:11:1111,245
-1712272.066000000,fe80::212:7411:11:1111,245
-1712272.067000000,fe80::212:7411:11:1111,245
-1712272.067000000,fe80::212:7411:11:1111,245
-1712272.068000000,fe80::212:7411:11:1111,245
-1712271.129000000,fe80::212:7411:11:1111,245
-1712271.134000000,fe80::212:7411:11:1111,245
-1712271.134000000,fe80::212:7411:11:1111,245
-1712271.135000000,fe80::212:7411:11:1111,245
-1712271.206000000,fe80::212:7411:11:1111,245
-1712271.208000000,fe80::212:7411:11:1111,245
-1712271.208000000,fe80::212:7411:11:1111,245
-1712271.209000000,fe80::212:7411:11:1111,245
-1712271.274000000,fe80::212:7411:11:1111,245
-1712271.274000000,fe80::212:7411:11:1111,245
-1712271.275000000,fe80::212:7411:11:1111,245
-1712271.275000000,fe80::212:7411:11:1111,245
-1712271.276000000,fe80::212:7411:11:1111,245
-1712271.336000000,fe80::212:7411:11:1111,245
-1712271.337000000,fe80::212:7411:11:1111,245
-1712271.337000000,fe80::212:7411:11:1111,245
-1712271.400000000,fe80::212:7411:11:1111,245
-1712271.401000000,fe80::212:7411:11:1111,245
-1712271.401000000,fe80::212:7411:11:1111,245
-1712271.402000000,fe80::212:7411:11:1111,245
-1712271.406000000,fe80::212:7411:11:1111,245
-1712271.462000000,fe80::212:7411:11:1111,245
-1712271.468000000,fe80::212:7411:11:1111,245
-1712271.469000000,fe80::212:7411:11:1111,245
-1712271.703000000,fe80::212:7412:12:1212,245
