14784.765000000,fe80::212:7403:3:303,243
14784.766000000,fe80::212:7403:3:303,243
14784.005000000,fe80::212:7405:5:505,243
14784.005000000,fe80::212:7405:5:505,243
14784.006000000,fe80::212:7405:5:505,243
14784.006000000,fe80::212:7405:5:505,243
14784.006000000,fe80::212:7405:5:505,243
14784.007000000,fe80::212:7405:5:505,243
14784.007000000,fe80::212:7405:5:505,243
14784.010000000,fe80::212:7405:5:505,243
14784.173000000,fe80::212:7405:5:505,243
14784.174000000,fe80::212:7405:5:505,243
14784.175000000,fe80::212:7405:5:505,243
14784.176000000,fe80::212:7405:5:505,243
14784.176000000,fe80::212:7405:5:505,243
14784.177000000,fe80::212:7405:5:505,243
14784.182000000,fe80::212:7405:5:505,243
14784.183000000,fe80::212:7405:5:505,243
14784.183000000,fe80::212:7405:5:505,243
14784.184000000,fe80::212:7405:5:505,243
14784.185000000,fe80::212:7405:5:505,243
14785.193000000,fe80::212:7405:5:505,243
14785.193000000,fe80::212:7405:5:505,243
14785.194000000,fe80::212:7405:5:505,243
14785.195000000,fe80::212:7405:5:505,243
14785.195000000,fe80::212:7405:5:505,243
14785.196000000,fe80::212:7405:5:505,243
14785.433000000,fe80::212:7405:5:505,243
14785.449000000,fe80::212:7405:5:505,243
14785.449000000,fe80::212:7405:5:505,243
14785.450000000,fe80::212:7405:5:505,243
14789.551000000,fe80::212:7401:1:101,242
14789.694000000,fe80::212:7401:1:101,242
14789.694000000,fe80::212:7401:1:101,242
14789.695000000,fe80::212:7401:1:101,242
14789.835000000,fe80::212:7401:1:101,242
14789.836000000,fe80::212:7401:1:101,242
14789.836000000,fe80::212:7401:1:101,242
14789.837000000,fe80::212:7401:1:101,242
14789.837000000,fe80::212:7401:1:101,242
14789.838000000,fe80::212:7401:1:101,242
14789.838000000,fe80::212:7401:1:101,242
14789.838000000,fe80::212:7401:1:101,242
14789.839000000,fe80::212:7401:1:101,242
14789.839000000,fe80::212:7401:1:101,242
14789.839000000,fe80::212:7401:1:101,242
14789.840000000,fe80::212:7401:1:101,242
14789.019000000,fe80::212:7401:1:101,242
14789.020000000,fe80::212:7401:1:101,242
14789.020000000,fe80::212:7401:1:101,242
14789.021000000,fe80::212:7401:1:101,242
14789.021000000,fe80::212:7401:1:101,242
14789.022000000,fe80::212:7401:1:101,242
14789.023000000,fe80::212:7401:1:101,242
14789.023000000,fe80::212:7401:1:101,242
14789.024000000,fe80::212:7401:1:101,242
14789.024000000,fe80::212:7401:1:101,242
14789.033000000,fe80::212:7401:1:101,242
14789.033000000,fe80::212:7401:1:101,242
14789.151000000,fe80::212:7401:1:101,242
14789.152000000,fe80::212:7401:1:101,242
14789.152000000,fe80::212:7401:1:101,242
14789.161000000,fe80::212:7401:1:101,242
14795.652000000,fe80::212:7405:5:505,243
14795.817000000,fe80::212:7405:5:505,243
14795.001000000,fe80::212:7405:5:505,243
14795.001000000,fe80::212:7405:5:505,243
14795.002000000,fe80::212:7405:5:505,243
14795.002000000,fe80::212:7405:5:505,243
14795.003000000,fe80::212:7405:5:505,243
14795.004000000,fe80::212:7405:5:505,243
14795.004000000,fe80::212:7405:5:505,243
14795.005000000,fe80::212:7405:5:505,243
14795.005000000,fe80::212:7405:5:505,243
14795.006000000,fe80::212:7405:5:505,243
14795.159000000,fe80::212:7405:5:505,243
14795.159000000,fe80::212:7405:5:505,243
14795.159000000,fe80::212:7405:5:505,243
14795.160000000,fe80::212:7405:5:505,243
14795.161000000,fe80::212:7405:5:505,243
14795.162000000,fe80::212:7405:5:505,243
14795.163000000,fe80::212:7405:5:505,243
14795.163000000,fe80::212:7405:5:505,243
14795.164000000,fe80::212:7405:5:505,243
14795.164000000,fe80::212:7405:5:505,243
14796.339000000,fe80::212:7405:5:505,243
14796.340000000,fe80::212:7405:5:505,243
14796.340000000,fe80::212:7405:5:505,243
14796.341000000,fe80::212:7405:5:505,243
14796.341000000,fe80::212:7405:5:505,243
14796.341000000,fe80::212:7405:5:505,243
14796.362000000,fe80::212:7405:5:505,243
14796.501000000,fe80::212:7404:4:404,243
14796.501000000,fe80::212:7404:4:404,243
14796.502000000,fe80::212:7404:4:404,243
14796.502000000,fe80::212:7404:4:404,243
14796.502000000,fe80::212:7404:4:404,243
14796.503000000,fe80::212:7404:4:404,243
14796.503000000,fe80::212:7404:4:404,243
14796.503000000,fe80::212:7404:4:404,243
14796.504000000,fe80::212:7404:4:404,243
14796.504000000,fe80::212:7404:4:404,243
14796.504000000,fe80::212:7404:4:404,243
14796.505000000,fe80::212:7404:4:404,243
14796.667000000,fe80::212:7404:4:404,243
14796.668000000,fe80::212:7404:4:404,243
14796.668000000,fe80::212:7404:4:404,243
14796.677000000,fe80::212:7404:4:404,243
14796.678000000,fe80::212:7404:4:404,243
14796.678000000,fe80::212:7404:4:404,243
14796.678000000,fe80::212:7404:4:404,243
14796.679000000,fe80::212:7404:4:404,243
14796.679000000,fe80::212:7404:4:404,243
14796.841000000,fe80::212:7404:4:404,243
14796.842000000,fe80::212:7404:4:404,243
14796.842000000,fe80::212:7404:4:404,243
14796.843000000,fe80::212:7404:4:404,243
14796.843000000,fe80::212:7404:4:404,243
14796.843000000,fe80::212:7404:4:404,243
14796.857000000,fe80::212:7404:4:404,243
14796.858000000,fe80::212:7404:4:404,243
14796.038000000,fe80::212:7403:3:303,243
14796.039000000,fe80::212:7403:3:303,243
14796.039000000,fe80::212:7403:3:303,243
14796.039000000,fe80::212:7403:3:303,243
14796.040000000,fe80::212:7403:3:303,243
14796.040000000,fe80::212:7403:3:303,243
14796.040000000,fe80::212:7403:3:303,243
14796.041000000,fe80::212:7403:3:303,243
14796.041000000,fe80::212:7403:3:303,243
14796.042000000,fe80::212:7403:3:303,243
14796.042000000,fe80::212:7403:3:303,243
14797.250000000,fe80::212:7403:3:303,243
14797.251000000,fe80::212:7403:3:303,243
14797.251000000,fe80::212:7403:3:303,243
14797.252000000,fe80::212:7403:3:303,243
14797.252000000,fe80::212:7403:3:303,243
14797.252000000,fe80::212:7403:3:303,243
14797.253000000,fe80::212:7403:3:303,243
14797.261000000,fe80::212:7403:3:303,243
14797.261000000,fe80::212:7403:3:303,243
14797.262000000,fe80::212:7403:3:303,243
14797.262000000,fe80::212:7403:3:303,243
14797.263000000,fe80::212:7403:3:303,243
14797.263000000,fe80::212:7403:3:303,243
14797.447000000,fe80::212:7403:3:303,243
14797.448000000,fe80::212:7403:3:303,243
14797.454000000,fe80::212:7403:3:303,243
14797.455000000,fe80::212:7403:3:303,243
14797.455000000,fe80::212:7403:3:303,243
14801.924000000,fe80::212:7401:1:101,242
14801.130000000,fe80::212:7401:1:101,242
14801.131000000,fe80::212:7401:1:101,242
14801.132000000,fe80::212:7401:1:101,242
14801.132000000,fe80::212:7401:1:101,242
14801.133000000,fe80::212:7401:1:101,242
14801.133000000,fe80::212:7401:1:101,242
14801.142000000,fe80::212:7401:1:101,242
14801.142000000,fe80::212:7401:1:101,242
14801.143000000,fe80::212:7401:1:101,242
14801.143000000,fe80::212:7401:1:101,242
14801.144000000,fe80::212:7401:1:101,242
14801.144000000,fe80::212:7401:1:101,242
14801.144000000,fe80::212:7401:1:101,242
14801.145000000,fe80::212:7401:1:101,242
14801.145000000,fe80::212:7401:1:101,242
14802.347000000,fe80::212:7401:1:101,242
14802.348000000,fe80::212:7401:1:101,242
14802.354000000,fe80::212:7401:1:101,242
14802.354000000,fe80::212:7401:1:101,242
14802.355000000,fe80::212:7401:1:101,242
14802.355000000,fe80::212:7401:1:101,242
14802.355000000,fe80::212:7401:1:101,242
14802.356000000,fe80::212:7401:1:101,242
14802.356000000,fe80::212:7401:1:101,242
14802.357000000,fe80::212:7401:1:101,242
14802.480000000,fe80::212:7401:1:101,242
14802.481000000,fe80::212:7401:1:101,242
14802.494000000,fe80::212:7401:1:101,242
14802.495000000,fe80::212:7401:1:101,242
14802.495000000,fe80::212:7401:1:101,242
14802.497000000,fe80::212:7401:1:101,242
14805.681000000,fe80::212:7404:4:404,243
14805.703000000,fe80::212:7404:4:404,243
14805.706000000,fe80::212:7404:4:404,243
14806.264000000,fe80::212:7404:4:404,243
14806.267000000,fe80::212:7404:4:404,243
14806.275000000,fe80::212:7404:4:404,243
14806.283000000,fe80::212:7404:4:404,243
14806.284000000,fe80::212:7404:4:404,243
14806.289000000,fe80::212:7404:4:404,243
14806.290000000,fe80::212:7404:4:404,243
14806.291000000,fe80::212:7404:4:404,243
14806.292000000,fe80::212:7404:4:404,243
14806.300000000,fe80::212:7404:4:404,243
14806.306000000,fe80::212:7404:4:404,243
14806.025000000,fe80::212:7404:4:404,243
14806.028000000,fe80::212:7404:4:404,243
14806.029000000,fe80::212:7404:4:404,243
14806.030000000,fe80::212:7404:4:404,243
14806.036000000,fe80::212:7404:4:404,243
14806.038000000,fe80::212:7404:4:404,243
14806.039000000,fe80::212:7404:4:404,243
14806.041000000,fe80::212:7404:4:404,243
14806.054000000,fe80::212:7404:4:404,243
14806.055000000,fe80::212:7404:4:404,243
14806.063000000,fe80::212:7404:4:404,243
14807.504000000,fe80::212:7404:4:404,243
14807.506000000,fe80::212:7404:4:404,243
14807.508000000,fe80::212:7404:4:404,243
14807.514000000,fe80::212:7404:4:404,243
14807.897000000,fe80::212:7402:2:202,243
14807.898000000,fe80::212:7402:2:202,243
14807.898000000,fe80::212:7402:2:202,243
14807.898000000,fe80::212:7402:2:202,243
14807.899000000,fe80::212:7402:2:202,243
14807.899000000,fe80::212:7402:2:202,243
14807.899000000,fe80::212:7402:2:202,243
14807.900000000,fe80::212:7402:2:202,243
14807.900000000,fe80::212:7402:2:202,243
14807.021000000,fe80::212:7402:2:202,243
14807.022000000,fe80::212:7402:2:202,243
14807.022000000,fe80::212:7402:2:202,243
14807.023000000,fe80::212:7402:2:202,243
14807.023000000,fe80::212:7402:2:202,243
14807.023000000,fe80::212:7402:2:202,243
14807.023000000,fe80::212:7402:2:202,243
14807.024000000,fe80::212:7402:2:202,243
14807.024000000,fe80::212:7402:2:202,243
14807.024000000,fe80::212:7402:2:202,243
14807.029000000,fe80::212:7402:2:202,243
14807.029000000,fe80::212:7402:2:202,243
14807.030000000,fe80::212:7402:2:202,243
14807.030000000,fe80::212:7402:2:202,243
14807.036000000,fe80::212:7402:2:202,243
14807.037000000,fe80::212:7402:2:202,243
14807.037000000,fe80::212:7402:2:202,243
14807.037000000,fe80::212:7402:2:202,243
14808.220000000,fe80::212:7402:2:202,243
14808.220000000,fe80::212:7402:2:202,243
14808.221000000,fe80::212:7405:5:505,243
14808.221000000,fe80::212:7405:5:505,243
14808.354000000,fe80::212:7405:5:505,243
14808.356000000,fe80::212:7405:5:505,243
14808.357000000,fe80::212:7405:5:505,243
14808.357000000,fe80::212:7405:5:505,243
14808.358000000,fe80::212:7405:5:505,243
14808.358000000,fe80::212:7405:5:505,243
14808.358000000,fe80::212:7405:5:505,243
14808.359000000,fe80::212:7405:5:505,243
14808.359000000,fe80::212:7405:5:505,243
14808.369000000,fe80::212:7405:5:505,243
14808.369000000,fe80::212:7405:5:505,243
14808.370000000,fe80::212:7405:5:505,243
14808.555000000,fe80::212:7405:5:505,243
14808.556000000,fe80::212:7405:5:505,243
14808.556000000,fe80::212:7405:5:505,243
14808.557000000,fe80::212:7405:5:505,243
14808.557000000,fe80::212:7405:5:505,243
14808.557000000,fe80::212:7405:5:505,243
14808.558000000,fe80::212:7405:5:505,243
14808.558000000,fe80::212:7405:5:505,243
14808.559000000,fe80::212:7405:5:505,243
14808.798000000,fe80::212:7405:5:505,243
14808.799000000,fe80::212:7405:5:505,243
14808.800000000,fe80::212:7405:5:505,243
14808.800000000,fe80::212:7405:5:505,243
14808.804000000,fe80::212:7405:5:505,243
14808.804000000,fe80::212:7405:5:505,243
14808.805000000,fe80::212:7403:3:303,243
14808.959000000,fe80::212:7403:3:303,243
14808.960000000,fe80::212:7403:3:303,243
14808.960000000,fe80::212:7403:3:303,243
14808.961000000,fe80::212:7403:3:303,243
14808.961000000,fe80::212:7403:3:303,243
14808.961000000,fe80::212:7403:3:303,243
14808.962000000,fe80::212:7403:3:303,243
14808.962000000,fe80::212:7403:3:303,243
14808.963000000,fe80::212:7403:3:303,243
14808.963000000,fe80::212:7403:3:303,243
14808.963000000,fe80::212:7403:3:303,243
14808.964000000,fe80::212:7403:3:303,243
14808.964000000,fe80::212:7403:3:303,243
14808.964000000,fe80::212:7403:3:303,243
14808.161000000,fe80::212:7403:3:303,243
14808.162000000,fe80::212:7403:3:303,243
14808.163000000,fe80::212:7403:3:303,243
14808.163000000,fe80::212:7403:3:303,243
14808.164000000,fe80::212:7403:3:303,243
14808.165000000,fe80::212:7403:3:303,243
14808.165000000,fe80::212:7403:3:303,243
14808.166000000,fe80::212:7403:3:303,243
14808.167000000,fe80::212:7403:3:303,243
14808.167000000,fe80::212:7403:3:303,243
14808.174000000,fe80::212:7403:3:303,243
14808.175000000,fe80::212:7403:3:303,243
14809.346000000,fe80::212:7403:3:303,243
14809.346000000,fe80::212:7403:3:303,243
14813.151000000,fe80::212:7401:1:101,242
14813.162000000,fe80::212:7401:1:101,242
14813.163000000,fe80::212:7401:1:101,242
14813.163000000,fe80::212:7401:1:101,242
14813.164000000,fe80::212:7401:1:101,242
14813.164000000,fe80::212:7401:1:101,242
14813.165000000,fe80::212:7401:1:101,242
14813.165000000,fe80::212:7401:1:101,242
14813.166000000,fe80::212:7401:1:101,242
14813.166000000,fe80::212:7401:1:101,242
14813.166000000,fe80::212:7401:1:101,242
14814.302000000,fe80::212:7401:1:101,242
14814.303000000,fe80::212:7401:1:101,242
14814.303000000,fe80::212:7401:1:101,242
14814.304000000,fe80::212:7401:1:101,242
14814.304000000,fe80::212:7401:1:101,242
14814.306000000,fe80::212:7401:1:101,242
14814.306000000,fe80::212:7401:1:101,242
14814.307000000,fe80::212:7401:1:101,242
14814.308000000,fe80::212:7401:1:101,242
14814.308000000,fe80::212:7401:1:101,242
14814.308000000,fe80::212:7401:1:101,242
14814.309000000,fe80::212:7401:1:101,242
14814.309000000,fe80::212:7401:1:101,242
14814.323000000,fe80::212:7401:1:101,242
14814.323000000,fe80::212:7401:1:101,242
14814.323000000,fe80::212:7401:1:101,242
14814.324000000,fe80::212:7401:1:101,242
14814.324000000,fe80::212:7401:1:101,242
14814.544000000,fe80::212:7401:1:101,242
14814.545000000,fe80::212:7401:1:101,242
14814.545000000,fe80::212:7401:1:101,242
14819.070000000,fe80::212:7404:4:404,243
14820.211000000,fe80::212:7404:4:404,243
14820.401000000,fe80::212:7404:4:404,243
14820.402000000,fe80::212:7404:4:404,243
14820.402000000,fe80::212:7404:4:404,243
14820.402000000,fe80::212:7404:4:404,243
14820.403000000,fe80::212:7404:4:404,243
14820.403000000,fe80::212:7404:4:404,243
14820.403000000,fe80::212:7404:4:404,243
14820.565000000,fe80::212:7404:4:404,243
14820.565000000,fe80::212:7404:4:404,243
14820.566000000,fe80::212:7404:4:404,243
14820.566000000,fe80::212:7404:4:404,243
14820.567000000,fe80::212:7404:4:404,243
14820.567000000,fe80::212:7404:4:404,243
14820.568000000,fe80::212:7404:4:404,243
14820.568000000,fe80::212:7404:4:404,243
14820.569000000,fe80::212:7404:4:404,243
14820.569000000,fe80::212:7404:4:404,243
14820.569000000,fe80::212:7404:4:404,243
14820.575000000,fe80::212:7404:4:404,243
14820.577000000,fe80::212:7404:4:404,243
14820.579000000,fe80::212:7404:4:404,243
14820.579000000,fe80::212:7404:4:404,243
14820.821000000,fe80::212:7404:4:404,243
14820.821000000,fe80::212:7404:4:404,243
14820.822000000,fe80::212:7404:4:404,243
14820.822000000,fe80::212:7404:4:404,243
14820.823000000,fe80::212:7404:4:404,243
14820.027000000,fe80::212:7403:3:303,243
14820.028000000,fe80::212:7403:3:303,243
14820.028000000,fe80::212:7403:3:303,243
14820.028000000,fe80::212:7403:3:303,243
14820.029000000,fe80::212:7403:3:303,243
14820.029000000,fe80::212:7403:3:303,243
14820.172000000,fe80::212:7403:3:303,243
14820.183000000,fe80::212:7403:3:303,243
14820.183000000,fe80::212:7403:3:303,243
14820.184000000,fe80::212:7403:3:303,243
14820.184000000,fe80::212:7403:3:303,243
14820.191000000,fe80::212:7403:3:303,243
14821.192000000,fe80::212:7403:3:303,243
14821.194000000,fe80::212:7403:3:303,243
14821.195000000,fe80::212:7403:3:303,243
14821.195000000,fe80::212:7403:3:303,243
14821.196000000,fe80::212:7403:3:303,243
14821.196000000,fe80::212:7403:3:303,243
14821.196000000,fe80::212:7403:3:303,243
14821.197000000,fe80::212:7403:3:303,243
14821.204000000,fe80::212:7403:3:303,243
14821.422000000,fe80::212:7403:3:303,243
14821.423000000,fe80::212:7403:3:303,243
14821.423000000,fe80::212:7403:3:303,243
14821.424000000,fe80::212:7403:3:303,243
14821.424000000,fe80::212:7403:3:303,243
14821.424000000,fe80::212:7403:3:303,243
14821.433000000,fe80::212:7403:3:303,243
14821.433000000,fe80::212:7403:3:303,243
14821.623000000,fe80::212:7405:5:505,243
14821.623000000,fe80::212:7405:5:505,243
14821.799000000,fe80::212:7405:5:505,243
14821.799000000,fe80::212:7405:5:505,243
14821.800000000,fe80::212:7405:5:505,243
14821.804000000,fe80::212:7405:5:505,243
14821.805000000,fe80::212:7405:5:505,243
14821.805000000,fe80::212:7405:5:505,243
14821.805000000,fe80::212:7405:5:505,243
14821.806000000,fe80::212:7405:5:505,243
14821.806000000,fe80::212:7405:5:505,243
14821.806000000,fe80::212:7405:5:505,243
14821.807000000,fe80::212:7405:5:505,243
14821.989000000,fe80::212:7405:5:505,243
14821.989000000,fe80::212:7405:5:505,243
14821.990000000,fe80::212:7405:5:505,243
14821.001000000,fe80::212:7405:5:505,243
14821.001000000,fe80::212:7405:5:505,243
14821.002000000,fe80::212:7405:5:505,243
14821.002000000,fe80::212:7405:5:505,243
14821.003000000,fe80::212:7405:5:505,243
14821.003000000,fe80::212:7405:5:505,243
14821.003000000,fe80::212:7405:5:505,243
14821.004000000,fe80::212:7405:5:505,243
14821.004000000,fe80::212:7405:5:505,243
14821.004000000,fe80::212:7405:5:505,243
14821.140000000,fe80::212:7405:5:505,243
14821.140000000,fe80::212:7405:5:505,243
14821.143000000,fe80::212:7405:5:505,243
14826.699000000,fe80::212:7401:1:101,242
14827.306000000,fe80::212:7401:1:101,242
14827.307000000,fe80::212:7401:1:101,242
14827.307000000,fe80::212:7401:1:101,242
14827.308000000,fe80::212:7401:1:101,242
14827.312000000,fe80::212:7401:1:101,242
14827.313000000,fe80::212:7401:1:101,242
14827.314000000,fe80::212:7401:1:101,242
14827.315000000,fe80::212:7401:1:101,242
14827.315000000,fe80::212:7401:1:101,242
14827.316000000,fe80::212:7401:1:101,242
14827.321000000,fe80::212:7401:1:101,242
14827.322000000,fe80::212:7401:1:101,242
14827.322000000,fe80::212:7401:1:101,242
14827.324000000,fe80::212:7401:1:101,242
14827.324000000,fe80::212:7401:1:101,242
14827.325000000,fe80::212:7401:1:101,242
14827.325000000,fe80::212:7401:1:101,242
14827.326000000,fe80::212:7401:1:101,242
14827.326000000,fe80::212:7401:1:101,242
14827.327000000,fe80::212:7401:1:101,242
14827.535000000,fe80::212:7401:1:101,242
14827.535000000,fe80::212:7401:1:101,242
14827.535000000,fe80::212:7401:1:101,242
14827.536000000,fe80::212:7401:1:101,242
14827.536000000,fe80::212:7401:1:101,242
14827.537000000,fe80::212:7401:1:101,242
14827.537000000,fe80::212:7401:1:101,242
14827.541000000,fe80::212:7401:1:101,242
14827.542000000,fe80::212:7401:1:101,242
14827.543000000,fe80::212:7401:1:101,242
14827.544000000,fe80::212:7401:1:101,242
14832.589000000,fe80::212:7404:4:404,243
14832.593000000,fe80::212:7404:4:404,243
14832.593000000,fe80::212:7404:4:404,243
14832.594000000,fe80::212:7404:4:404,243
14832.594000000,fe80::212:7404:4:404,243
14832.594000000,fe80::212:7404:4:404,243
14832.595000000,fe80::212:7404:4:404,243
14832.595000000,fe80::212:7404:4:404,243
14832.595000000,fe80::212:7404:4:404,243
14832.596000000,fe80::212:7404:4:404,243
14832.596000000,fe80::212:7404:4:404,243
14832.596000000,fe80::212:7404:4:404,243
14832.597000000,fe80::212:7404:4:404,243
